dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,112,0.31959,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.75368,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.54848,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.78165,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.79445,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.37306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.74138,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.59513,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.1971,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,801,0.07886,607
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.56708,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.1533,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.65356,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.73455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.39432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.83216,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.46772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,33,0.29355,404
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,701,0.54724,861
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.53002,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,400,0.37934,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.78183,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.77621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.16708,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,178,0.20816,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.67029,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.83027,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.79935,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.77478,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,842,0.15401,51
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.25854,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,4,0.37272,64
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.77779,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.56363,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.33252,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,863,0.21752,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,956,0.13378,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.35363,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.57014,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.75802,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,983,0.20784,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,446,0.09271,106
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.79951,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.76549,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.82171,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,986,0.71137,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.49444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.75611,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.70341,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.33846,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.78509,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,983,0.22082,589
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.79204,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,721,0.25472,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.46851,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.76032,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.80631,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,492,0.11086,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,758,0.23867,247
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.82938,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.70209,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.83148,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.17663,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.63455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.49818,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.49793,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.20533,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.7413,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.17269,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,77,0.2724,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,686,0.28107,125
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,273,0.33569,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,879,0.64256,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,869,0.32416,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.72058,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.4365,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,448,0.14891,155
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.76684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.81303,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,973,0.07872,345
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.58642,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,4,0.46913,746
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.75555,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.55641,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.74016,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.7871,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.67305,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.74808,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.69012,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.77778,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.78396,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.6381,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.22607,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.4635,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,348,0.37812,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,701,0.08138,766
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.73106,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.61136,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.75575,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,42,0.23108,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.74027,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,973,0.10531,558
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.78144,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.85265,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.23074,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.73892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,921,0.32674,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.78549,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.68875,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.60772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.77771,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.81745,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.66615,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.78271,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.75529,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.79868,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.71924,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,913,0.28041,892
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.78036,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.77517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.64401,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.62543,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.72723,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.4921,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.78461,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.441,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.72486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,973,0.31519,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.79967,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.81266,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.65923,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,983,0.10483,561
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.68672,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,285,0.41782,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.7421,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.60395,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,600,0.14754,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.74771,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.78076,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,6,0.13696,457
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.84957,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.75205,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.37716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.76796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.83069,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,4,0.80543,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.81587,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,161,0.08865,19
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.53107,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.77584,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.79775,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.59212,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.78313,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.4262,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.77864,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,983,0.45809,883
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.75386,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,919,0.11591,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.4309,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.78773,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.80953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.79915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.38357,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.61162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.75213,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.72048,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.79241,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.15118,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.69023,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.62614,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.38407,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,155,0.22918,63
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.62352,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,983,0.13766,687
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.6037,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,913,0.19626,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,758,0.33146,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,115,0.42203,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.73499,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,983,0.17102,203
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.79222,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.79717,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.76977,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,33,0.67359,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.73746,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.58789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.66171,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,973,0.11329,911
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.65709,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.77124,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,360,0.38689,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.2996,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,983,0.14955,226
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.52722,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.80201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.69959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.51217,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.47763,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,922,0.17043,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.39916,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,207,0.71219,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.35074,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.80722,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.34061,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,657,0.3753,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,5,0.1829,139
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.79747,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,65,0.35585,685
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.60803,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.78086,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.79348,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,573,0.52871,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.74814,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.76984,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.78658,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,983,0.37578,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,913,0.12277,842
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.83514,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,3,0.72311,60
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.76473,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,112,0.73431,230
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,107,0.36594,212
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.72818,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.71194,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.82961,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.56259,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.46906,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.70343,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.70546,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.76,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.71606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.68415,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.61532,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,848,0.33356,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.70486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.72265,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.68224,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.78796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,727,0.09702,207
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.73278,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.71088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.19048,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,983,0.20203,486
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.79027,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.54028,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,619,0.36904,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.70954,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.86231,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.76326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.73996,0
