dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,948,0.97608,67
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,38,0.34796,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,923,0.26574,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,161,0.46182,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.84917,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.99904,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,935,0.22984,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,813,0.404,223
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.96921,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,896,0.16499,23
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,68,0.3258,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,923,0.54952,717
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,243,0.995,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,923,0.24438,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,868,0.14256,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,101,0.41357,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,688,0.84305,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,299,0.40738,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.9958,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,780,0.38784,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.27654,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.90174,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,896,0.26203,95
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.88204,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.98384,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,923,0.45059,218
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,923,0.69427,764
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.99803,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,632,0.43569,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,923,0.29342,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,923,0.21666,522
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,923,0.87511,735
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.44962,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,923,0.52908,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,923,0.39922,757
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,923,0.38904,896
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,923,0.2266,149
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,280,0.77598,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011772_rank572,321,321,0.90758,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048230_rank531,829,829,0.48347,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028351_rank510,40,923,0.7235,421
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015604_rank912,754,925,0.2133,601
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038651_rank295,737,737,0.48287,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039098_rank066,618,618,0.51831,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039892_rank906,743,923,0.3493,497
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004092_rank927,637,896,0.1437,99
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046936_rank439,802,923,0.4963,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030332_rank035,939,923,0.70959,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023285_rank385,172,172,0.99102,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019425_rank094,110,923,0.24145,504
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000105_rank463,201,923,0.90488,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011432_rank416,8,923,0.43339,598
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017073_rank223,599,923,0.45538,697
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044071_rank383,534,868,0.42705,224
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033482_rank393,914,923,0.56062,295
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012900_rank805,660,923,0.55389,377
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034130_rank791,294,186,0.24564,90
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036899_rank607,42,923,0.43859,535
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025536_rank437,242,254,0.80514,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007414_rank846,439,923,0.37724,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035730_rank409,793,923,0.61808,224
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.33917,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,177,0.51471,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,923,0.24622,578
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.98933,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,211,0.36029,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,923,0.42656,354
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.9479,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.57948,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,960,0.63084,508
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,828,0.75979,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,923,0.31524,655
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,923,0.36248,717
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.45779,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.97021,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,923,0.24536,694
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,923,0.51441,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.92721,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.93063,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,773,0.17391,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,923,0.73653,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,923,0.42853,207
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,268,0.20111,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.99991,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,922,0.77447,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,923,0.28814,534
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,219,0.32446,36
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.87989,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,923,0.37846,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.48523,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,56,0.60587,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,923,0.36239,826
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,178,0.16002,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,575,0.84705,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.3659,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,923,0.11274,837
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,923,0.938,152
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,923,0.2937,523
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,923,0.25657,921
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.398,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,470,0.83722,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,666,0.25508,584
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,385,0.41173,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,161,0.36212,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,923,0.5139,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.5322,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.43658,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.99929,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.53913,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,177,0.99321,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.75608,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.92413,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,473,0.18696,136
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,923,0.44259,271
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.83613,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.93749,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.92453,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,923,0.4626,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,666,0.21896,879
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.92195,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.64907,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,928,0.72612,56
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,923,0.39033,651
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.46311,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.98749,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.60235,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.93682,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.97958,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,923,0.6925,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.99888,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.99396,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,103,0.62062,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,960,0.73817,618
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,923,0.28101,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,923,0.8314,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.58421,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,923,0.63386,176
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.69551,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,923,0.42913,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,963,0.48972,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,960,0.71287,504
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.24305,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.20465,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,923,0.6643,49
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.70579,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.60237,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,923,0.3333,271
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,923,0.18731,504
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,923,0.24259,810
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.19975,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,960,0.49421,56
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.64172,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,923,0.77753,440
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.88218,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,923,0.24374,502
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.99496,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.52653,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,960,0.29981,748
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.81621,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,118,0.52011,196
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.67977,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.77328,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,923,0.51517,649
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,93,0.99135,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.62333,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.9367,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.23475,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.80303,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,923,0.25876,697
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.6231,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.86536,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.57296,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.91182,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.64706,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,923,0.64855,481
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.466,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,29,0.2372,42
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.60215,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.99771,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,923,0.25798,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,97,0.95435,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.98772,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,923,0.19509,726
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,395,0.16296,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.39889,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.78379,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,273,0.23623,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,950,0.69539,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.41011,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.59929,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.99169,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.55208,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.98768,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,965,0.44439,554
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.43766,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.27885,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.96172,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.44516,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.99962,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,923,0.41602,461
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,923,0.17957,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.81187,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.37419,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,45,0.47983,10
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.76262,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.50934,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,928,0.26892,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.39405,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,923,0.22124,772
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.81074,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,803,0.9344,11
