dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,968,0.34321,660
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.98573,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.9105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.96312,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.51737,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.79306,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,666,0.42272,217
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.99752,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.997,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,923,0.39291,275
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,923,0.85623,714
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.34953,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,944,0.79081,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,809,0.2833,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,868,0.47199,21
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.88373,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,462,0.54394,79
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,923,0.76769,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,923,0.33562,361
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.57094,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.31287,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,923,0.53541,49
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.8092,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.57866,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.64494,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.98632,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.20691,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,778,0.3267,381
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,923,0.6326,839
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.53627,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,923,0.84816,440
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.61643,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,876,0.35158,391
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.90773,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.86132,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,809,0.24315,966
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.57796,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,77,0.39955,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.9675,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.8926,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,183,0.79304,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,923,0.9712,292
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.97211,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,674,0.70236,424
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,868,0.21176,521
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.93459,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,410,0.50314,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.44923,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.51876,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.68681,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.53526,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.93002,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.84372,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.92697,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,29,0.37504,42
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.96983,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.95195,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,74,0.31716,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,923,0.44036,490
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.96588,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,745,0.35367,43
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,394,0.32809,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,813,0.57675,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.60851,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.81404,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.6721,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,923,0.89826,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.26628,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.99091,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.96891,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.58392,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.87628,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.59403,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,545,0.83342,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.90818,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.31635,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.94842,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,740,0.79124,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,496,0.84725,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.52816,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.68666,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.34855,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.83748,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.72224,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.63177,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.34656,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,968,0.23944,161
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.89074,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,803,0.21925,11
