dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.73995,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.58336,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.93062,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.99959,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.92417,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.99893,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.57776,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.99816,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.97672,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.8285,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.55402,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.76243,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.75366,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.97038,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,809,0.30818,115
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.73407,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.99862,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,923,0.26867,531
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.9999,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.99975,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.93832,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.28175,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.99448,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.99677,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,923,0.23434,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.48881,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.93205,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.98573,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,923,0.43811,653
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.99419,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.99872,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.59072,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.3515,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.89653,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.97223,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,723,0.56802,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.88277,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.73299,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,219,0.91723,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.91611,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,923,0.49848,437
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,923,0.85053,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,923,0.32737,790
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,923,0.66943,240
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.41804,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,885,0.2596,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.98306,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.80716,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,809,0.44788,91
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.96224,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.99979,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,923,0.45711,916
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.99953,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.99997,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,923,0.4339,252
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,923,0.33237,729
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,987,0.94112,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,256,0.57354,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.70556,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.87615,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,76,0.62188,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,353,0.95355,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,344,0.99952,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,952,0.90228,66
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,42,0.30382,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,923,0.72519,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,166,0.45762,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.97192,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.94105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,923,0.75543,263
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,923,0.65307,595
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.99954,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,896,0.68431,23
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,66,0.62904,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,923,0.5998,717
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,243,0.99883,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,65,0.99708,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,923,0.4377,375
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,923,0.45855,585
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,688,0.94042,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,336,0.67312,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.99957,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,923,0.56699,597
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.55057,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.99821,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,923,0.3205,890
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.9329,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.99852,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,923,0.65188,218
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,923,0.6368,764
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.99997,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,759,0.76483,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,432,0.48783,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,923,0.49305,522
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,923,0.86357,735
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.58599,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,458,0.40349,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,475,0.97585,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,923,0.70921,896
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,923,0.44215,149
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,280,0.91894,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011772_rank572,321,321,0.9971,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048230_rank531,829,829,0.90236,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028351_rank510,40,923,0.39078,421
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015604_rank912,754,754,0.36969,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038651_rank295,737,737,0.80372,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039098_rank066,618,923,0.50904,53
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039892_rank906,743,923,0.51609,497
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004092_rank927,637,923,0.53568,921
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046936_rank439,802,923,0.85582,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030332_rank035,939,923,0.91724,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023285_rank385,172,172,0.99999,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019425_rank094,110,923,0.88081,504
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000105_rank463,201,923,0.91344,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011432_rank416,8,923,0.94356,598
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017073_rank223,599,599,0.41012,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044071_rank383,534,729,0.41809,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033482_rank393,914,923,0.60798,295
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012900_rank805,660,923,0.52215,377
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034130_rank791,294,294,0.46961,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036899_rank607,42,38,0.9367,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025536_rank437,242,254,0.48361,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007414_rank846,439,923,0.87853,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035730_rank409,793,923,0.73618,224
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.99995,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,170,0.63723,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,923,0.84721,578
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.99316,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,211,0.69053,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,923,0.35273,354
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.99981,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.41485,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,960,0.93417,508
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,923,0.47379,148
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,575,0.487,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,217,0.97249,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.84576,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.75119,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,659,0.23883,218
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,923,0.77974,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.99635,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.99987,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,773,0.2156,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,923,0.67881,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,729,0.45431,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,179,0.19715,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.99999,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,922,0.82014,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,923,0.31464,534
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,923,0.36778,619
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.99958,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,923,0.87217,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.85105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,56,0.95057,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,315,0.43024,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,209,0.90923,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,575,0.94553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.30686,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,695,0.9822,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,923,0.66688,152
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,923,0.44594,523
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,637,0.9844,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.90668,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,923,0.6939,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,666,0.38227,584
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,923,0.6579,585
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,164,0.7614,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,923,0.47649,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.93022,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.91531,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.46012,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.6268,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,923,0.30895,919
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.84374,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.96542,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,923,0.32828,759
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,923,0.5411,271
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.99956,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.92148,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.63588,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,77,0.30774,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.687,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.98821,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.97662,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,936,0.99708,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,741,0.94931,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.99205,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.99996,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.98191,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.93624,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.99309,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,923,0.78885,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,1.0,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.99535,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,923,0.2675,275
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,923,0.82761,714
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.98775,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,923,0.92522,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.45009,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,923,0.67913,176
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.99872,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,923,0.27165,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,963,0.74778,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,923,0.65923,361
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.75668,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.62116,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,923,0.73862,49
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.97498,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.48922,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.349,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.99905,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.99735,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.24771,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,923,0.33458,839
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.82371,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,674,0.99889,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.83836,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,923,0.60837,502
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.99933,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.81836,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,923,0.57967,840
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.48712,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,119,0.59832,32
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.9919,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.96025,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,183,0.81003,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,93,0.99262,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.58764,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.95697,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.72399,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.89997,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,599,0.79731,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.80049,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.91969,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.60123,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.9599,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.85634,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.99969,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.74226,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,114,0.1162,530
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.96757,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.99949,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,923,0.45819,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,97,0.97316,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.99993,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,923,0.39651,726
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,394,0.93408,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.46437,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.99627,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.64739,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,950,0.50055,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.99286,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.51022,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.98473,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.78935,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.96969,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.95508,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,923,0.29185,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.76409,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.98996,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.35487,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.99996,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,740,0.47,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,666,0.46445,748
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.86744,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.64993,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,923,0.24448,555
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.7678,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.52789,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.53433,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.68243,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,923,0.48364,772
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.89021,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,609,0.19416,14
