dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.92626,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,170,0.4364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,809,0.3008,396
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.40979,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,923,0.30442,448
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,769,0.28424,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.8751,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.4674,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,923,0.55243,267
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,5,0.51961,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,575,0.29771,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,217,0.5958,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.29946,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.35051,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,923,0.34737,694
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,266,0.41618,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.60106,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.55753,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,773,0.89021,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,923,0.61504,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,516,0.54618,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,179,0.4988,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.70829,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,922,0.32747,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,923,0.42474,534
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,226,0.80742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.8825,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,923,0.62274,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.34023,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,925,0.38506,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,315,0.66116,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,923,0.26946,591
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,923,0.39906,655
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.54319,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,695,0.80114,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,923,0.80341,152
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,923,0.48995,523
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,637,0.59443,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.54877,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,923,0.50577,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,124,0.8409,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,923,0.40315,585
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,164,0.7124,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,565,0.31459,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.42115,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,923,0.26133,731
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.43364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,923,0.49642,877
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,177,0.69792,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.87558,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.83384,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,923,0.4902,759
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,597,0.8477,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.76516,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.78626,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.42805,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,315,0.34425,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.18749,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.49872,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.55654,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,923,0.3728,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,741,0.88554,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,923,0.49937,511
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.57973,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.58513,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.45497,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.46834,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,677,0.66959,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.46689,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.52128,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,103,0.71321,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,925,0.13107,391
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.73962,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,944,0.82411,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.30929,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,923,0.45817,176
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,923,0.35284,402
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,854,0.45632,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,923,0.37049,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,748,0.444,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.38453,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,694,0.3474,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,923,0.50652,49
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.35288,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.38416,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.34456,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.88719,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,923,0.44908,810
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.38842,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,925,0.38774,650
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.35933,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,923,0.44279,440
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.65669,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,809,0.53473,211
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,809,0.24339,269
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.53171,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,703,0.42198,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.79091,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,77,0.59703,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.50884,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.65108,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,923,0.56421,649
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,93,0.46079,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.40489,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.72763,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.27132,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,925,0.39893,875
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,923,0.32671,697
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.34072,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.49554,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,357,0.39929,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.63194,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.80767,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.83753,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.35339,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,4,0.39357,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.71157,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.78341,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,923,0.41431,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,923,0.58496,490
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.88843,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,923,0.37736,726
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,394,0.30868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,473,0.73242,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.48386,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,923,0.36278,469
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.89069,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.47176,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.52996,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.59672,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,925,0.45647,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.75669,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.52528,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,923,0.26902,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,545,0.25305,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.33008,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.32395,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.40108,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,740,0.58281,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,496,0.27992,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.3645,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,986,0.60583,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.46655,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.4197,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.54679,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.36191,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,613,0.27039,80
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,488,0.42752,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.63147,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,925,0.30374,446
