dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,923,0.35592,655
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,710,0.72956,68
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,695,0.48322,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,309,0.29885,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,923,0.92614,523
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,637,0.88589,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.66463,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,925,0.89986,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,119,0.23094,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,101,0.94888,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,161,0.22893,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,565,0.97553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.62726,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.60889,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.75002,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.67876,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,923,0.23165,919
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.9952,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.53038,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,923,0.42371,759
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,597,0.98553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.99533,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.57465,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.37848,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,315,0.41314,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.84851,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.97135,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.79879,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,936,0.76891,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,741,0.9344,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.99985,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.98862,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,151,0.93481,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.21335,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.99745,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,923,0.37581,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.90399,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,809,0.70602,659
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,923,0.40307,275
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,923,0.18075,714
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.85048,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,923,0.62769,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.85841,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,868,0.53433,21
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.78096,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,923,0.35533,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,963,0.94609,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,868,0.26968,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,59,0.32648,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.38524,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,951,0.6299,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.98157,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,923,0.43964,483
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.49293,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.99446,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.99209,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.68761,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,923,0.46699,839
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,618,0.42186,962
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,923,0.86531,440
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.89625,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,923,0.37896,502
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.94097,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.91028,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,923,0.65699,840
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.98765,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,77,0.98109,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,923,0.25323,848
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.50501,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,183,0.8057,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,809,0.34598,377
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.29859,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.72224,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.58203,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.92363,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,599,0.8748,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.6312,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,809,0.25971,811
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,809,0.47919,463
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.9556,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.96195,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,809,0.40879,742
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.57869,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,809,0.59743,171
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,809,0.63197,817
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.99868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,77,0.18995,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,923,0.79909,490
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.98979,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,633,0.20388,121
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,923,0.43101,905
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.19213,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,171,0.1856,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,273,0.62677,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.54571,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.98341,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.66796,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.86614,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.7664,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.99932,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.48683,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.46375,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,729,0.24146,45
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.89315,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,809,0.42845,150
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.8996,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,923,0.26629,461
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,923,0.45603,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.68712,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.46246,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.69611,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,939,0.79606,213
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.86899,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,969,0.87609,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,969,0.34983,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,809,0.1902,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.82022,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,923,0.5069,976
