dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.43889,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.7849,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.71432,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.58341,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.93216,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.8204,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.30096,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.91103,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.91311,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.55092,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,809,0.69138,574
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.72259,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.54499,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.7752,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,923,0.17729,718
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.44016,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.86699,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,923,0.73937,531
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.81425,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.86161,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.92651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.45494,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.90297,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.86561,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,923,0.55827,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.52483,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.87029,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.74097,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,923,0.27429,653
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.92807,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.4346,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.45029,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,809,0.49619,797
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.67426,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.82855,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,723,0.54363,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.51872,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.4234,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,214,0.88344,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.76049,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,923,0.5385,437
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,66,0.42928,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,923,0.37718,790
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,923,0.18149,240
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.55505,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,923,0.40315,485
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.77301,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.76963,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,923,0.5573,72
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.89873,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.91576,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,204,0.33062,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.89921,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.93144,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,923,0.2404,252
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,313,0.46152,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,987,0.81777,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,256,0.63654,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.80449,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.88547,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,76,0.39761,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,923,0.62308,930
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,344,0.91706,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,952,0.85013,66
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,923,0.48607,535
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,923,0.47142,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,166,0.27011,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.83124,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.88508,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,923,0.93484,263
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,923,0.55389,595
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.89087,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,809,0.35774,710
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,68,0.47623,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,217,0.56102,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,243,0.41067,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,65,0.85214,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,463,0.2692,155
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,101,0.3675,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,809,0.56706,286
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,336,0.85188,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.92327,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,923,0.58408,597
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,925,0.37806,759
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.86885,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,923,0.67237,890
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.56433,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.85283,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,314,0.63011,213
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,923,0.48916,764
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.87105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,759,0.48388,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,432,0.39197,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,923,0.61649,522
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,923,0.69656,735
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.66276,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,923,0.53102,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,475,0.8651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,596,0.45326,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,767,0.86865,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,278,0.44179,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011772_rank572,321,321,0.84195,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048230_rank531,829,829,0.67674,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028351_rank510,40,40,0.37755,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015604_rank912,754,754,0.89313,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038651_rank295,737,737,0.6276,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039098_rank066,618,618,0.75587,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039892_rank906,743,923,0.86147,497
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004092_rank927,637,923,0.22375,921
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046936_rank439,802,809,0.41911,914
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030332_rank035,939,938,0.87426,9
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023285_rank385,172,172,0.85801,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019425_rank094,110,923,0.44797,504
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000105_rank463,201,923,0.46516,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011432_rank416,8,923,0.56759,598
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017073_rank223,599,599,0.79873,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044071_rank383,534,809,0.28549,281
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033482_rank393,914,923,0.87183,295
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012900_rank805,660,660,0.79581,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034130_rank791,294,294,0.53787,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036899_rank607,42,38,0.78437,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025536_rank437,242,923,0.26725,799
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007414_rank846,439,923,0.58608,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035730_rank409,793,923,0.58522,224
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.91889,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,170,0.47701,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,809,0.49246,396
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.59365,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,211,0.34794,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,923,0.75146,354
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.91149,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.36275,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,960,0.33094,508
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,5,0.33285,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,923,0.42296,655
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,217,0.77632,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.65236,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.76004,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,923,0.35303,694
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,923,0.58399,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.78171,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.92105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,773,0.95674,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,925,0.64786,26
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,516,0.64477,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,923,0.4947,540
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.87411,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,923,0.37595,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,923,0.58965,534
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,226,0.85677,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.92792,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,923,0.89125,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.75409,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,56,0.76493,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,315,0.6299,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,178,0.72614,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,575,0.8597,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.44398,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,695,0.72782,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,923,0.40803,152
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,923,0.80838,523
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,923,0.69967,921
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.84528,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,923,0.57963,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,124,0.94263,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,101,0.61729,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,164,0.72085,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,565,0.43651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.24839,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.54681,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.79264,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.73916,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,177,0.86817,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.70934,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.70682,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,923,0.6408,759
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,597,0.91083,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.94812,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.80813,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.55312,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,313,0.53476,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.38733,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.94777,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.77493,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,936,0.90058,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,741,0.66763,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.9168,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.81882,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.75591,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.5207,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.83124,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,677,0.65624,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.89117,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.80024,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,103,0.91128,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,923,0.80501,714
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.6664,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,944,0.44494,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.69019,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,923,0.34983,176
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.81108,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,923,0.56812,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,963,0.78735,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,748,0.58644,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.36264,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.55998,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,951,0.59406,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.43506,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.71241,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.49301,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.89927,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.84786,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.45827,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,923,0.48022,839
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.52175,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,674,0.94318,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.69951,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,283,0.43518,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.5518,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.63714,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,703,0.6876,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.83566,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,77,0.31482,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.77203,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.78897,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,183,0.5315,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,923,0.43399,292
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,923,0.6818,722
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.88327,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.5177,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.32155,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,599,0.21998,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.83412,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,809,0.62862,811
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.20978,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.84359,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.87544,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.76634,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.40308,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,4,0.7736,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,809,0.40012,817
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.92529,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,74,0.33988,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,923,0.64417,490
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.84935,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,745,0.7703,43
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,923,0.38388,905
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,473,0.35552,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.59683,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.43659,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.81405,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.83752,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.72863,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.70334,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.91567,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.91585,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.82676,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.541,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.30279,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.51589,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,809,0.38784,150
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.88263,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,923,0.7468,461
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,923,0.27831,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.76556,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,986,0.47076,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.76126,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,145,0.71868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.85787,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.49703,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.54155,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,488,0.6589,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.70818,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,809,0.42474,797
