dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.96331,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.81626,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.30861,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.87828,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.94217,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,923,0.48091,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.81636,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.48414,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,923,0.61263,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,267,0.53318,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.98857,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.47205,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.45116,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.53206,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.52081,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.67602,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,923,0.86947,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.30972,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.24817,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,197,0.27843,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.56195,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,923,0.80492,437
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,923,0.37838,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,457,0.51183,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,505,0.3206,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.46509,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,923,0.34943,485
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.85678,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.64782,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,923,0.86955,72
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.50326,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.99657,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,204,0.52497,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.63374,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.96994,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,923,0.36092,252
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,923,0.59093,729
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,998,0.53226,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,219,0.63903,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.86664,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.72127,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,923,0.20114,856
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,353,0.84573,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,268,0.43675,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,948,0.79464,67
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,120,0.38701,32
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,868,0.35469,358
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,161,0.56382,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.85634,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.31316,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,923,0.59614,263
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,923,0.54044,595
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.99507,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,659,0.2476,930
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,68,0.61624,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,923,0.27999,717
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,254,0.55035,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,65,0.84618,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,968,0.15105,496
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,386,0.52667,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,688,0.58855,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,336,0.70655,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.96817,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,923,0.31546,597
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.45143,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.72242,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,923,0.54163,890
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,312,0.61646,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.85481,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,923,0.30227,218
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,923,0.63968,764
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.9923,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,759,0.36965,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,432,0.63498,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,923,0.15395,522
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,923,0.37222,735
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.34576,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,923,0.41872,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,475,0.93638,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,923,0.70633,896
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,767,0.45618,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,280,0.419,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011772_rank572,321,321,0.44587,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048230_rank531,829,829,0.33917,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028351_rank510,40,38,0.1999,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015604_rank912,754,530,0.30969,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038651_rank295,737,737,0.66725,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039098_rank066,618,618,0.65809,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039892_rank906,743,968,0.23632,870
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004092_rank927,637,626,0.27262,397
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046936_rank439,802,923,0.28908,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030332_rank035,939,923,0.75477,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023285_rank385,172,172,0.93492,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019425_rank094,110,110,0.23903,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000105_rank463,201,923,0.14431,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011432_rank416,8,923,0.37698,598
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017073_rank223,599,599,0.64382,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044071_rank383,534,923,0.3584,89
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033482_rank393,914,923,0.38891,295
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012900_rank805,660,896,0.47361,404
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034130_rank791,294,337,0.18508,14
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036899_rank607,42,38,0.55916,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025536_rank437,242,923,0.16384,799
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007414_rank846,439,923,0.77916,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035730_rank409,793,928,0.53935,179
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.94172,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,923,0.22146,579
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,896,0.15248,695
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.91606,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,178,0.74196,19
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,923,0.23144,354
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.89736,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.5669,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,960,0.67691,508
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,305,0.50342,114
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,968,0.13458,824
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,217,0.51071,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.54083,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.84778,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,923,0.45362,694
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,923,0.22073,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.75742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.9949,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,773,0.87634,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,923,0.46416,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,729,0.62701,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,179,0.27907,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.96486,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,922,0.87406,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,923,0.423,534
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,220,0.2303,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.94981,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,339,0.28813,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.55592,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,54,0.25353,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,315,0.59885,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,178,0.87146,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,923,0.12982,655
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.37061,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,923,0.24552,837
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,923,0.56386,152
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,868,0.43937,38
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,896,0.14645,99
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.53358,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,923,0.59975,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,122,0.50786,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,385,0.58845,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,164,0.75976,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,565,0.59206,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.39304,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.57946,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.65857,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.92038,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,923,0.18833,919
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.88,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.92876,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,659,0.22148,365
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,923,0.25484,271
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.61832,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.52002,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.78966,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,313,0.25079,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.72842,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.6099,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.86717,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,936,0.69146,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,692,0.29321,55
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.79129,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.8214,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.52614,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,923,0.30229,684
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.88941,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,923,0.7312,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.9899,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.93585,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,103,0.47288,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,923,0.49118,714
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.63747,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,923,0.80138,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.82468,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,923,0.3982,176
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.84603,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,854,0.94385,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,923,0.48289,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,923,0.15794,361
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,59,0.31332,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,546,0.39862,570
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,951,0.49614,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.83333,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.3279,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,181,0.59212,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.98569,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.63679,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,633,0.09903,72
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,960,0.39651,56
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.68954,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,674,0.52232,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.76593,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,923,0.60882,502
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.58041,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.87692,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,923,0.17503,840
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.99047,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,923,0.39749,639
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.73143,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.7971,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,923,0.30245,649
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,923,0.84398,292
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,809,0.14461,738
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.55991,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.60424,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.75073,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,599,0.65456,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.50772,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,847,0.30794,21
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.28693,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.86353,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,968,0.29108,893
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.62313,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,740,0.22885,922
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,103,0.43729,23
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.38105,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.90821,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,73,0.29293,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,97,0.58321,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.9697,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,923,0.23408,726
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,923,0.59317,905
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.27029,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,923,0.22918,540
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.26719,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.97083,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.97822,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,151,0.80026,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.8841,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.32916,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.98526,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.837,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.36302,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.48304,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.34444,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.43729,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.99059,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,740,0.61647,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,923,0.28198,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.55161,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.82153,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.84264,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.98103,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,632,0.82154,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.46518,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.84934,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,923,0.44031,772
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.84713,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,809,0.18726,797
