dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,923,0.33902,639
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,367,0.56069,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.79742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,183,0.21895,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,93,0.4272,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,665,0.16658,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.48276,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,923,0.62454,333
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.58104,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,923,0.50263,697
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.85184,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.35208,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,923,0.59416,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.85737,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.73884,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,172,0.73122,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.44475,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,4,0.30581,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.40895,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.8783,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,923,0.59886,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,97,0.85202,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.88779,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,923,0.69875,726
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,394,0.78857,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.58316,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.57383,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.76296,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.85584,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.84418,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.63384,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.78538,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.63382,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.81412,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.4051,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,923,0.50138,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.63025,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.72522,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.71511,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.8789,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,923,0.60359,461
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,923,0.51382,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.39234,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,986,0.44689,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.13256,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.68093,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,923,0.67203,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,928,0.28407,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.58637,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,923,0.52903,772
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.66163,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,864,0.2825,1
