dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.45919,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.24775,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,923,0.49205,890
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.64099,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.88651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,960,0.38282,459
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,923,0.52634,764
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.87702,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,759,0.6364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,432,0.60942,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,827,0.31401,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,820,0.50917,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.67678,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,923,0.38903,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,475,0.87863,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,923,0.26153,896
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,767,0.32944,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,277,0.32119,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011772_rank572,321,321,0.84674,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048230_rank531,829,779,0.34988,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028351_rank510,40,923,0.38516,421
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015604_rank912,754,923,0.50918,573
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038651_rank295,737,737,0.47823,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039098_rank066,618,618,0.40651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039892_rank906,743,743,0.31001,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004092_rank927,637,923,0.25341,921
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046936_rank439,802,923,0.42425,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030332_rank035,939,923,0.72874,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023285_rank385,172,172,0.88275,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019425_rank094,110,666,0.21607,483
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000105_rank463,201,923,0.26528,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011432_rank416,8,923,0.24483,598
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017073_rank223,599,923,0.2842,697
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044071_rank383,534,659,0.29243,114
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033482_rank393,914,923,0.78882,295
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012900_rank805,660,660,0.23047,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034130_rank791,294,186,0.14399,90
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036899_rank607,42,38,0.82704,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025536_rank437,242,923,0.22894,799
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007414_rank846,439,923,0.19512,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035730_rank409,793,923,0.54383,224
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038619_rank432,398,398,0.90355,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011400_rank755,170,170,0.33712,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045226_rank787,981,809,0.14154,396
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007928_rank752,254,254,0.722,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045207_rank773,168,211,0.42059,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035509_rank624,769,647,0.8922,9
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024203_rank634,746,746,0.90184,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000933_rank289,65,923,0.57558,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047165_rank872,459,960,0.66211,508
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030321_rank337,5,960,0.33151,133
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016950_rank873,575,621,0.35536,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049218_rank594,217,217,0.86337,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008700_rank476,693,923,0.55704,302
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039807_rank818,155,155,0.51311,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032347_rank984,412,923,0.32021,694
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026778_rank688,266,923,0.17085,411
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012402_rank100,133,133,0.78978,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029426_rank817,625,625,0.86394,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019434_rank091,773,923,0.7086,63
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047830_rank015,965,923,0.78572,6
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003645_rank390,520,516,0.81203,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030399_rank717,179,171,0.1122,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048917_rank001,959,959,0.86862,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042087_rank040,922,923,0.38703,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036701_rank940,672,960,0.6705,533
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040386_rank676,226,207,0.23573,45
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017710_rank729,363,363,0.82531,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017358_rank368,339,176,0.1589,15
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048686_rank440,820,820,0.76468,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031885_rank395,56,56,0.69022,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042438_rank185,315,315,0.5258,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049614_rank614,159,209,0.31896,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041151_rank873,575,575,0.80936,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039254_rank874,686,923,0.57992,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040374_rank979,695,695,0.16154,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008038_rank218,309,309,0.40332,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036799_rank934,478,478,0.43925,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024544_rank927,637,637,0.84398,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045996_rank727,501,923,0.73852,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024265_rank840,929,923,0.7391,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029287_rank033,122,124,0.82434,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033331_rank702,101,101,0.51844,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027348_rank505,166,164,0.56902,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018018_rank898,565,565,0.54811,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007990_rank993,764,923,0.31033,857
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040015_rank348,232,232,0.47713,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004503_rank512,87,87,0.9036,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017360_rank626,717,717,0.78411,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020058_rank929,177,267,0.24853,57
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041198_rank528,613,613,0.61568,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019895_rank448,113,113,0.51386,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037761_rank983,413,413,0.19562,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006732_rank351,597,923,0.72934,271
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005174_rank463,201,201,0.88554,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038991_rank576,225,225,0.83589,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004965_rank025,118,923,0.53639,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033817_rank356,70,315,0.19697,13
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014242_rank363,814,923,0.74577,289
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047805_rank382,826,826,0.83867,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030454_rank732,847,847,0.82889,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029598_rank024,936,936,0.85256,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000368_rank495,741,809,0.20647,220
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006391_rank459,699,699,0.34503,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025507_rank119,11,11,0.87956,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043289_rank538,253,253,0.83684,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001246_rank658,664,219,0.33008,797
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040947_rank388,245,245,0.84363,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002500_rank922,677,923,0.58822,705
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041010_rank023,944,944,0.47208,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018789_rank504,395,395,0.86992,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046962_rank707,103,923,0.48305,275
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00043761_rank745,842,960,0.44105,618
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045249_rank447,259,259,0.42879,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002835_rank023,944,923,0.28127,30
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017929_rank224,983,923,0.79593,367
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034362_rank428,549,868,0.22672,21
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021267_rank766,388,388,0.77613,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032170_rank435,854,923,0.40359,364
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015007_rank005,963,963,0.76674,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011817_rank601,748,923,0.27849,361
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015752_rank562,390,923,0.22024,715
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034746_rank335,694,923,0.23552,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030967_rank039,951,951,0.70869,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018151_rank725,497,923,0.32106,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023568_rank797,561,561,0.486,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035597_rank813,267,267,0.42446,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032801_rank419,626,626,0.89088,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017847_rank515,609,609,0.79762,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001738_rank316,482,923,0.25379,606
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003393_rank295,737,923,0.49101,839
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001089_rank276,508,923,0.27805,559
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022616_rank314,674,923,0.75843,440
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005956_rank507,524,923,0.55963,329
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035172_rank500,283,923,0.39062,502
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047500_rank678,331,331,0.38179,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042934_rank775,601,923,0.47435,144
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032798_rank880,703,923,0.3165,840
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000009_rank314,674,674,0.75954,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031053_rank657,77,923,0.48714,639
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014055_rank843,367,366,0.46096,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012566_rank933,208,208,0.77927,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007109_rank782,183,197,0.11108,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007664_rank816,93,96,0.28164,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005991_rank819,665,412,0.2239,51
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002990_rank989,708,923,0.47685,758
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001057_rank057,109,961,0.22107,48
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00027303_rank251,474,923,0.81725,526
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049624_rank223,599,599,0.15251,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039162_rank978,447,923,0.60965,967
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004825_rank759,465,923,0.4782,426
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036708_rank547,298,36,0.38095,179
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028655_rank552,299,299,0.78172,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044625_rank662,387,387,0.83422,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036700_rank385,172,171,0.64455,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005822_rank808,812,923,0.66806,488
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013847_rank561,4,4,0.2023,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003186_rank427,573,923,0.43459,346
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045661_rank618,194,194,0.88088,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00026006_rank265,72,923,0.46687,592
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003957_rank209,97,97,0.78228,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017242_rank512,87,87,0.90174,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038603_rank921,872,920,0.85025,69
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020492_rank604,394,394,0.32562,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001945_rank396,473,923,0.39116,484
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032018_rank717,179,179,0.73126,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020708_rank673,270,270,0.24847,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034677_rank112,950,951,0.87044,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046455_rank075,396,396,0.67209,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007634_rank667,263,923,0.28065,727
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00007172_rank074,142,142,0.81756,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029197_rank976,775,923,0.42624,322
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042492_rank010,809,925,0.79485,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044841_rank822,682,923,0.76131,859
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024769_rank265,72,72,0.24237,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019814_rank645,545,923,0.34804,482
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033854_rank827,385,385,0.42826,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025240_rank521,681,923,0.31451,156
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031023_rank163,146,146,0.85205,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037971_rank401,740,923,0.25952,461
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013207_rank777,496,496,0.37991,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018580_rank544,360,360,0.3137,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010505_rank052,986,923,0.49124,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028664_rank262,44,38,0.29633,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020888_rank612,145,923,0.66943,750
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049479_rank955,632,923,0.38266,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018693_rank018,969,923,0.36867,25
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024331_rank434,680,923,0.5541,335
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047530_rank680,488,923,0.32582,772
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025495_rank134,86,86,0.67182,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000764_rank714,555,923,0.19575,976
