dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.93459,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,6,0.1221,178
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.94822,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.58523,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.86418,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.85064,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.64681,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.8853,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.60067,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.70442,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,150,0.44581,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.8872,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.55462,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.96213,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.93746,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.29812,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.78193,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.88899,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.59976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.95839,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.95476,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.48782,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,975,0.2398,792
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.40128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,783,0.09975,944
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.94943,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.74516,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,439,0.24183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.80734,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.88781,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.5798,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.82792,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.8168,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.92329,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.36102,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.55223,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.55178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.7337,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,274,0.3333,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.94982,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,460,0.23892,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.96096,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,440,0.75716,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.88193,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.93453,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,368,0.623,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.95021,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.91762,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.73966,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.96218,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.95278,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.92256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.70032,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.9557,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.90452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.94071,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.74467,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,975,0.60196,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.91955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,457,0.67653,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.93595,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.94568,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.9175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,473,0.36272,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,975,0.56942,900
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.77776,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.82108,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.86731,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,584,0.60337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.90689,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.41909,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.51313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.92047,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.3538,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.80984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.52525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.87744,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.94661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.66034,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,126,0.22347,965
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.87309,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.79831,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,626,0.30209,150
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.79544,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.91512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.92339,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,797,0.85801,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,518,0.18199,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.59955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,552,0.63759,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.85297,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.92547,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,572,0.22225,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.94897,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,65,0.55424,77
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.87349,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,32,0.47842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.7094,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.90238,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.92276,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.93638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.97079,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.93582,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.95013,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.93573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.74451,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.78151,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.96562,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.48757,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.3677,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.93627,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.9497,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.84267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.71276,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.9193,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.80902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.59116,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,693,0.61684,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.90788,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,852,0.4011,308
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.91664,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.7262,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.50955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.92372,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,831,0.58005,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.85824,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.94807,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,843,0.25217,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,478,0.60923,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,213,0.39865,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.36849,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.90598,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.8844,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.90097,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.89742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,530,0.41737,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.8008,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.50738,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.92947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.93155,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.73563,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.7353,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,489,0.65639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,134,0.49179,428
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,585,0.34252,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.97362,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.90403,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.97485,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.93311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.59653,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.77969,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.94081,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,975,0.46555,399
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.94963,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.97297,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.95503,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.93987,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.85219,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.9218,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,844,0.4873,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.95232,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,869,0.39586,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.95526,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.96062,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.39231,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,975,0.16698,25
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.93171,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.80502,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,200,0.73217,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,632,0.2997,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,773,0.54895,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,632,0.16353,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,975,0.42347,357
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.90711,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.93235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,59,0.38559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,975,0.27728,720
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.75815,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.94307,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,578,0.91898,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.85001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,975,0.36001,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.93852,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,44,0.54926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,61,0.76521,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.44302,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.91108,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,59,0.26845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.7388,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.72671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.8723,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.63178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,396,0.51211,97
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,463,0.18824,140
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.97717,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.74256,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.93581,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.89939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.91054,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.91419,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,975,0.11234,888
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.92989,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,299,0.18599,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.95886,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.88383,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.91868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,747,0.42074,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.91154,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.92047,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.96082,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,802,0.59576,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,149,0.08988,152
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,180,0.19987,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.93473,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.92165,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.94984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.63468,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,812,0.93354,336
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.96326,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.94766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.98073,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,449,0.29714,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.3651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.88037,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.45619,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.94562,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.92694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,256,0.25064,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.71893,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.81914,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.91466,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.70862,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,65,0.38771,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,975,0.69986,231
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.69343,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.85498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.95091,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.8479,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.95644,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,530,0.56031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.93498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,975,0.36793,779
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,690,0.43807,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.81631,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.92144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.52163,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,871,0.22128,243
