dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.84114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.84184,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.8605,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.15989,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,781,0.15462,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,447,0.65163,138
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,526,0.33844,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,975,0.20843,502
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,460,0.16875,204
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.55873,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,460,0.43615,64
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.55526,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.88223,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,460,0.20104,966
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,6,0.09852,560
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.85509,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.56072,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.85282,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.80594,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,676,0.53291,51
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.8185,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.60527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.58559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.67308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,449,0.31099,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.77334,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.34949,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.71954,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,150,0.2776,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,975,0.16328,907
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,414,0.22765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.39539,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.87752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.56853,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.28911,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.70295,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,883,0.35573,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.87265,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.79367,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,756,0.22039,16
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,460,0.16809,807
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.3727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.10142,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.66534,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,181,0.78618,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,879,0.17918,261
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.7439,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.54656,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.56829,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.74083,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.5253,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.20911,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,75,0.25206,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.41867,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.49541,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.63791,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,976,0.12236,236
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.78659,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,460,0.11504,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.83134,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,460,0.15682,717
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,124,0.49071,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.84653,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,296,0.23808,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.9026,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.74792,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.59829,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.54791,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.81624,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.75046,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,744,0.22911,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.37379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.83186,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.86256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.48044,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,460,0.23994,594
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.28128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,723,0.29922,86
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.88041,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.71591,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.80574,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,969,0.45916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,460,0.23487,518
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.18092,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.7458,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.67661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,679,0.11857,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.78094,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.58054,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.68159,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.54911,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.40035,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.86878,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.74163,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.76033,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.87611,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.30522,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,460,0.25923,146
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.75114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.75674,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,859,0.12288,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.49304,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.87021,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.79305,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.29389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,518,0.44379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.62727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,552,0.24172,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.70628,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.58411,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,969,0.1461,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.5057,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,65,0.22195,77
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.84818,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,32,0.50418,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.84267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.22365,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.64267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.54085,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.86248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.84988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.83181,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.81967,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.85866,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.49404,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.54344,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.55782,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.83084,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.66254,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.79008,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.79765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.82594,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.27814,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.4378,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,81,0.25373,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,107,0.3256,409
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,618,0.23486,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,710,0.26028,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,36,0.1637,521
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.5691,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.22471,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.47242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.82177,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,831,0.47652,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.72485,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.46715,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,460,0.2323,930
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,551,0.12256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,213,0.40864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.27285,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.7896,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.21379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.8673,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.82906,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.19168,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.75761,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.8047,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.49905,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.57069,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.46644,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.62724,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,695,0.27874,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,460,0.15557,796
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,629,0.1184,429
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.8897,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.79891,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.83945,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.84475,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.58822,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.75114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.77858,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,460,0.32134,558
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.48115,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.89283,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.64993,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.325,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,298,0.21555,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.4365,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,804,0.09396,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.77301,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,975,0.19863,890
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.71832,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.84023,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.4671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,460,0.14364,74
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.71382,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,460,0.17434,597
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.88687,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,622,0.17075,55
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,773,0.16975,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,632,0.1469,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.46908,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.38495,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.95379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,64,0.42741,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,460,0.18216,987
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,701,0.60703,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.83982,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,578,0.17808,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.85753,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,460,0.26306,966
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.84384,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,395,0.3653,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,360,0.37155,121
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.37889,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.30002,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,64,0.2726,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.52854,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.58784,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.83177,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.41356,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,107,0.38814,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,449,0.13864,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.89777,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.82895,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.62052,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.79952,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.6311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.86151,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,150,0.41716,555
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.53363,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,383,0.41361,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,134,0.85142,472
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.26142,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.68537,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,890,0.26861,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.38408,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.82904,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.82951,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,802,0.34522,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,1,0.17437,784
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,460,0.09662,287
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.89519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.78179,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.7369,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.35426,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,460,0.16577,731
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.73234,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,460,0.19954,742
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.91136,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,460,0.10223,952
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.46488,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.87711,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.39048,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.81398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.73673,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,256,0.24348,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.44204,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,184,0.51087,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.9028,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.46723,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,58,0.24723,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,460,0.29151,535
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.89499,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.81821,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.82143,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.57866,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.65779,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.49137,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.94434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,615,0.20358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,975,0.18143,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.50449,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.85328,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.27693,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,975,0.21029,76
