dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,833,0.04654,228
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,620,0.09364,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.81227,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,693,0.17327,479
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.76574,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.13367,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,314,0.70855,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.98744,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,565,0.09455,984
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,460,0.0786,183
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.96865,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.52602,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.89929,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,287,0.19089,38
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,693,0.08278,609
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.98733,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.7516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.24751,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.88361,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.48578,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.54626,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,112,0.8108,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,394,0.18699,105
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,460,0.0819,150
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.79742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.20777,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.96728,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.93971,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,864,0.14614,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.97056,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.8601,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.97369,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.9662,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.98059,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,693,0.22287,795
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,704,0.10931,166
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.14135,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,693,0.15487,747
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.96652,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.23102,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,693,0.07247,389
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.34494,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.73112,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,449,0.07906,469
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.84858,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.83164,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.52653,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,75,0.05841,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.88433,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.9518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.41571,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,104,0.28213,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.96142,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,449,0.263,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.98168,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,907,0.15311,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.81909,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.73301,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.3349,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.96535,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.9466,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,449,0.52895,64
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.92175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.93382,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,693,0.17763,874
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,871,0.15742,317
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.79552,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.95413,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.96215,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.65891,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,693,0.08836,69
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.75249,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,394,0.14812,579
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.97729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.35714,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.93285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,473,0.36332,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,693,0.18022,979
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.43611,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.1081,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.88694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,417,0.15152,365
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.75001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,121,0.17742,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.68761,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.65737,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,525,0.50821,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.29875,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.857,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.847,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.98178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,152,0.49351,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,791,0.32954,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.38857,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,33,0.49158,47
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,473,0.11265,47
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.67308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.95277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.98377,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,797,0.39272,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,472,0.16843,383
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,397,0.27025,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,460,0.099,652
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.79059,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,460,0.04285,697
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,693,0.2829,545
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.91053,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.79144,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.9593,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.70385,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.95365,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.42691,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.82139,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.96957,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.97669,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.79817,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.96565,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.46313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.82978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,36,0.09897,16
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,693,0.09772,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.59743,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.72654,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,525,0.10525,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.97538,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.80741,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.94272,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,67,0.11021,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.8521,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.11039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,107,0.09576,409
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,696,0.10993,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,710,0.79721,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,975,0.07573,836
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.90038,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.55456,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.46112,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,693,0.20625,89
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,693,0.10214,909
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,449,0.5821,54
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.31102,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,693,0.3631,261
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,696,0.06446,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,207,0.40456,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.29244,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.94159,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,693,0.28774,996
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.13369,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.98689,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.9759,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,693,0.76706,51
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.3355,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.99535,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,122,0.37669,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.04288,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,62,0.12215,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.53495,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,75,0.50803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,693,0.05866,420
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.98965,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.97421,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,460,0.06071,584
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.60453,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,693,0.15633,333
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.61971,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.95584,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,693,0.14509,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.95164,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.9828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.63232,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.97685,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.12644,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.38744,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,693,0.14276,905
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.9664,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,693,0.11722,739
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.66496,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.96671,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.07624,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,693,0.4336,113
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.90013,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.92074,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.38306,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,632,0.48208,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,927,0.17368,62
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,463,0.09666,125
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.29166,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.92833,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.94199,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.24987,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,693,0.2905,110
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.17814,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.98349,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,460,0.09361,151
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.90477,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,693,0.12733,407
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.94508,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,394,0.23058,105
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,107,0.06684,845
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.18955,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.88444,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,693,0.12699,803
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.26722,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,525,0.16296,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.9274,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.99373,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,658,0.4553,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,449,0.08207,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.92305,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.81103,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.9705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.93724,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.39178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.98231,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,693,0.33816,278
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.40886,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,374,0.07675,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.11895,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.90352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,449,0.10565,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,747,0.42066,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.27974,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.98699,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.90375,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,693,0.15585,83
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,693,0.11473,549
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.3903,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.99986,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.94565,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,472,0.14372,384
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.59467,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,846,0.16973,157
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.95439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,36,0.05024,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.64695,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,904,0.21335,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.75269,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.88554,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,237,0.64252,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.825,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.75401,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,223,0.6017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.68889,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.24348,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.89301,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.94826,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,65,0.1913,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,693,0.3143,941
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.71995,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.89673,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,121,0.18186,152
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.74915,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.55137,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.94507,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.95696,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,525,0.18409,671
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.77178,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.53894,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.96682,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.36367,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,693,0.18537,351
