dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,913,0.22999,834
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.92266,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,107,0.33712,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,107,0.56631,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.69702,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,58,0.26675,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.24178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.67603,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.85106,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,217,0.18762,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.32544,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.97824,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.97245,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.85267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.97516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,814,0.34102,12
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.4978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,30,0.62829,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,6,0.23668,27
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.31994,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.53896,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,449,0.19128,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.95735,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.9662,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,173,0.40733,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.46413,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.62555,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,449,0.23736,515
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.30944,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,693,0.4336,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.26261,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,975,0.29826,836
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.86679,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.48988,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.72143,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,975,0.18202,729
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,975,0.30455,294
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,449,0.98269,54
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.46972,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,536,0.16134,774
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,449,0.60033,574
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,207,0.18745,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,217,0.61276,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.84316,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,975,0.30133,991
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,449,0.68332,439
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.90479,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,975,0.22562,735
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,975,0.20577,958
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.37459,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.99672,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.44384,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.35796,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.4816,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,913,0.30044,147
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,871,0.09919,183
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,838,0.2155,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.99345,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.54597,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,975,0.29139,474
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,173,0.13373,89
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,536,0.23007,418
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.67748,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.9858,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,913,0.60351,597
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.88918,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.99335,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,449,0.13816,896
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.85434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,344,0.2667,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,449,0.8306,147
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,838,0.24121,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.95761,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,975,0.18396,890
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,449,0.45555,226
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.76988,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.39182,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,814,0.17162,107
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.92632,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.49803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,189,0.21894,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,851,0.32338,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,449,0.26366,778
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,449,0.24684,655
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.26767,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.8461,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,97,0.1414,51
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.54534,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,871,0.20048,646
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,879,0.25964,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.95463,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,536,0.32147,617
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.71113,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,449,0.31444,126
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.9359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,394,0.52955,105
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,536,0.16914,586
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.63877,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.27043,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,913,0.5528,836
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,977,0.08173,699
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,525,0.27998,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.92376,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,449,0.67668,124
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,913,0.2808,300
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,975,0.20394,588
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.90094,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.86825,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.94513,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.70234,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.54456,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.82065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,913,0.5301,989
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,408,0.34667,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,104,0.19433,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,913,0.12981,80
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.72216,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,871,0.29281,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,701,0.13655,86
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.46014,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.99494,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.94265,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,871,0.2782,35
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,296,0.17408,84
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,202,0.14213,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.96926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.63563,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.68228,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,257,0.2919,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,449,0.16842,628
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.94981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,913,0.40146,589
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.51681,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,449,0.58745,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,6,0.5083,701
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.84063,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.24212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.69504,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.91471,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,250,0.33337,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.92733,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,185,0.42253,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.83777,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.67957,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,58,0.54807,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,913,0.8071,444
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.75333,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.48337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,913,0.45794,350
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,913,0.23361,252
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.71407,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.58203,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.85796,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,975,0.26526,779
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.39361,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,975,0.13211,382
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.9984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.64101,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,403,0.33346,489
