dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.73484,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,975,0.31554,263
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,975,0.26067,800
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,975,0.26043,800
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.82923,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,975,0.49295,612
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.80058,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.796,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.80516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.91789,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,975,0.7995,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.71897,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.91104,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.91844,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.92988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.90418,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,975,0.22283,848
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.96146,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.87073,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.92705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.70144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.5794,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.84578,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.75303,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.38373,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,975,0.58371,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.83206,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.467,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.94422,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.84842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.70357,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.91601,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.92409,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.92285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.96279,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.91893,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.85608,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,975,0.35782,792
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.83527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,975,0.47995,913
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.92249,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,975,0.76448,29
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,439,0.78455,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.89182,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.89717,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,975,0.46444,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,975,0.52311,181
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.5107,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.8492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,73,0.50561,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,953,0.75653,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.79972,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.88752,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,273,0.32264,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.93001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,975,0.68236,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.90592,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,427,0.80895,16
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.7337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.90436,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.47317,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.92733,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.91438,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.85002,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.91302,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.93525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.91628,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.76742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.80694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.90685,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.92498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.52023,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,975,0.79599,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.71442,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,457,0.49844,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.92452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.86383,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.89527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,969,0.4639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,975,0.75764,900
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.54951,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.9228,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.89265,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,975,0.57741,577
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.9183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,122,0.50698,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.75951,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.87334,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,975,0.36602,484
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.87715,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.85606,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.56981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.93001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,152,0.88208,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.66562,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.93825,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.57308,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,695,0.14648,212
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.8056,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.94055,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.93166,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.32135,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,796,0.33189,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.88986,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,975,0.53276,773
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.84186,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.53607,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,975,0.40187,844
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.92654,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.90263,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.81638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,32,0.89932,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.94053,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.3066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.73066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.93197,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.94168,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.86729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.9287,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.91702,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.93389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.93188,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.32369,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.77124,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,264,0.38831,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,975,0.71971,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.92249,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.94599,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.92828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.3789,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.8505,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.62845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.45947,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,462,0.22894,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.92814,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,956,0.3928,257
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.8741,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,138,0.4522,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.52561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.71889,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,975,0.4786,294
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.88647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.77457,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,975,0.37499,36
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,551,0.36995,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,213,0.76393,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.38044,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.78555,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.44299,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,975,0.64207,146
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.92495,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,975,0.50366,735
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.51934,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,975,0.56331,613
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.93412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.66389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.37175,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.64552,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.64771,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,75,0.89347,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,975,0.8089,469
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.95311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.91136,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.42158,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.92531,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.75745,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.72146,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.93044,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,975,0.74229,399
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.90071,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.94048,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.93531,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.86469,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.9118,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.82746,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,761,0.1988,397
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.9252,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,975,0.87718,890
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.95096,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.94619,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.52237,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,975,0.85852,25
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.82077,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.64531,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.68136,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,975,0.8874,998
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,975,0.32737,707
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,975,0.20049,228
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.67498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.83364,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.89526,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,64,0.62799,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,975,0.78177,720
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.4817,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.92668,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,975,0.63896,307
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.78001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,975,0.43167,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.95282,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,44,0.35088,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,61,0.84742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.58623,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.89858,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,64,0.70052,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,975,0.44138,599
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.85195,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.86278,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.59473,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,975,0.33055,774
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,975,0.39978,588
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.91936,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.72535,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.91415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.82,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.90032,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.92724,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,975,0.751,888
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.7416,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,975,0.54578,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.91766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.74861,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.92587,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,975,0.8631,757
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.69927,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.92895,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.89168,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,975,0.74524,63
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,975,0.19548,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.80311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.92571,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.93735,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.91975,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.92025,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,975,0.32467,868
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.94604,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.92211,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.94621,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,449,0.62383,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,975,0.64399,945
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.89671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.85525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.86727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.87371,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,224,0.64651,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.90799,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.89449,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.91962,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.45908,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,63,0.35543,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,975,0.83013,231
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.95509,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.67325,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.89167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.81962,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.94892,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,530,0.88942,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.91707,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,975,0.55537,779
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,975,0.77203,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.82391,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.92873,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.56086,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,449,0.5857,63
