dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,975,0.14929,792
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.49365,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.25828,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.93752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.21715,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,337,0.23923,390
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.93092,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.91659,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.24064,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.84717,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.52286,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.93103,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,76,0.20794,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.69257,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.85218,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.91022,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,273,0.67088,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.94098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,460,0.1993,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.96222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,440,0.23025,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.8819,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.92941,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.42554,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.97722,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.93951,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.92707,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.85144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.9741,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.93276,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.5254,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.95266,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.9077,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.95074,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,245,0.25833,43
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,975,0.57652,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.9702,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,457,0.25051,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.94135,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.94299,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.94222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,473,0.85008,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,975,0.43162,900
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.755,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.92679,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.89274,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,975,0.20697,577
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.93412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.82215,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,282,0.59075,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.9402,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,449,0.24649,129
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.88334,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.94197,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.86701,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.9278,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,152,0.73467,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.81321,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.9205,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.76379,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,464,0.25758,218
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.83235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.94282,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.95029,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.62731,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,518,0.21896,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.49182,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,903,0.25747,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.87451,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.82348,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,572,0.54175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.95683,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,65,0.37826,77
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.90439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.73104,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.97148,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.49676,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.91741,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.94359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.95578,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.97856,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.9466,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.95651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.95777,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.60131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.38908,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.9175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.93153,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.64042,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.94905,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.96338,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.90029,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.44234,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.88126,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.78604,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.22874,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,462,0.51285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.81281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,852,0.71468,308
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.69737,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.68538,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.7724,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.91935,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,831,0.57826,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.95578,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.97429,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,843,0.90475,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,478,0.27142,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,213,0.74903,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.81533,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.85065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.91607,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.69527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.93361,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,36,0.1029,511
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.71996,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.74132,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.95159,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.93727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.57984,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.79238,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.58319,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,75,0.77831,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,711,0.50105,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.96682,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.90781,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,549,0.38801,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.96427,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.96679,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.86937,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.97776,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,975,0.45417,399
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.91106,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.97868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.96755,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.83391,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.93612,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.87824,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,804,0.26371,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.94393,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,869,0.41429,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.96694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.96715,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.57601,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,144,0.20561,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.91668,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.57281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,200,0.57667,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,632,0.34663,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,773,0.29303,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,463,0.21303,125
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.70209,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.95487,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.94697,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.44613,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,975,0.50007,720
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.95139,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.94434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,578,0.85037,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.90103,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,871,0.31872,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.94803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,44,0.45758,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,61,0.82392,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.6708,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.88368,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,59,0.52091,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,658,0.62267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.94061,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.92276,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.87476,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,112,0.75832,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,463,0.38893,140
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.94455,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.92683,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.93438,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.8447,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.96933,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.94978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,537,0.40447,961
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.93567,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,383,0.62394,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.95623,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.89973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.91015,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,430,0.59328,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.93482,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.95452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.93814,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,975,0.6393,63
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,296,0.18134,84
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,243,0.29338,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.95651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.95573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.87689,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.90383,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,812,0.88368,336
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.94155,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.93997,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.92716,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,449,0.51372,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,975,0.32556,945
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.91084,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.90567,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.90487,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.93078,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,256,0.37665,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.78292,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.60055,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.94127,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.8422,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,63,0.37598,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,975,0.3814,231
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,228,0.65746,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.88493,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.91211,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.84789,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.96068,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,530,0.83283,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.97899,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,615,0.62317,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,603,0.51527,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.95216,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.9641,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.81652,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,863,0.57633,0
