dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.91139,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.71623,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,913,0.23093,714
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.88444,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.71712,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.61642,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.83898,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,970,0.56787,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.87183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,112,0.48584,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.71837,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,913,0.2266,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.38197,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.34924,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.84426,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.89913,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,511,0.23338,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.91771,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.79297,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.87024,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.84574,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.89787,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,412,0.41082,27
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,970,0.36897,290
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.35313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.12098,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.90334,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.80279,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,337,0.13422,390
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,970,0.38708,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.61368,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,970,0.23121,415
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.85256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.59204,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.8001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.38419,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.67946,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.78235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.4791,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,286,0.24833,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.83442,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,970,0.48964,148
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.87664,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,412,0.20045,56
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.62642,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.95253,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.47978,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.88947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.91106,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.55825,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.5901,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.90537,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.56206,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,744,0.41949,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.71765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.78267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.91546,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.56008,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,970,0.26295,681
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.63131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,970,0.29374,339
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.87237,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.89055,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.93639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,412,0.37781,843
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,976,0.13372,406
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.55281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.90535,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.88448,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,701,0.21833,372
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.89281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.46892,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.58803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.82625,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.25196,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.89147,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.87411,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.88686,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.88519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.62903,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,525,0.25874,225
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.93517,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.78798,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,970,0.10319,740
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.74059,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.91929,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.87915,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.63632,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,796,0.2547,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.42656,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,552,0.19038,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.8059,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,121,0.2127,47
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,975,0.07519,844
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.86691,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.79866,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.89326,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.76312,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.91537,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.69799,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.79725,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.88238,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.90182,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.90433,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.89248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.86481,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.93037,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,30,0.31572,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,525,0.22605,271
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.70642,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.54326,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.70204,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.91423,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.86503,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.8947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.66198,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.70534,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.36247,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.75123,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,693,0.25759,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.31003,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,722,0.36746,228
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.82917,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.78153,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.76063,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.83884,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,970,0.61584,352
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.86829,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.42698,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,970,0.24263,278
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,767,0.27301,27
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,219,0.39519,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.37852,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.84841,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,525,0.13871,419
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.81257,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.89948,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.39017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,693,0.26353,51
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.76796,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.48659,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,122,0.42203,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.75667,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.8061,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.84121,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,970,0.21635,401
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,629,0.62248,429
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.90464,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.72398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.58875,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.83414,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,506,0.35346,569
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.85829,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.88976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,976,0.12764,685
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.77916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.9031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.86024,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.32947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.84119,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.26731,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,838,0.28945,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.83348,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,975,0.15352,890
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.86887,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.89597,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.71986,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,85,0.28137,46
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.77869,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.17415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.52362,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,622,0.14895,55
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,976,0.21564,421
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,412,0.74099,302
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.56621,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.56845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.88537,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,59,0.31636,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,975,0.19782,720
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.90274,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.91586,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,976,0.16391,241
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.84235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,970,0.1041,161
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.87252,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,390,0.60444,78
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,61,0.37164,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.46483,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.41546,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,65,0.31848,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.39715,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,970,0.26792,55
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.84009,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.61952,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,34,0.48473,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,970,0.20676,316
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.90427,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.56168,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.83868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.90075,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.8709,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.87651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,372,0.15972,583
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.85842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,374,0.44208,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.71859,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.52874,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.83335,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,976,0.14006,916
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.80097,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.89617,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.91492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,970,0.44009,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,719,0.18213,283
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.35182,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.86721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.84705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.86171,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.82719,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,970,0.09009,476
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.91074,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.62351,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.88971,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,970,0.44862,142
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.29336,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.93435,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,236,0.49724,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.87909,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.8287,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,223,0.36366,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.88097,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.82809,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.87202,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.26924,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,65,0.56776,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,913,0.16201,444
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.73412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.56809,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.81786,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.91978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.60641,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.43398,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.94098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,525,0.23426,671
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.26447,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.58818,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.87674,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,970,0.41197,439
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,975,0.28306,76
