dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,927,0.16267,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.64974,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,58,0.22846,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.75352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,32,0.24911,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.85759,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,210,0.21447,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.65344,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.88847,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.88517,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.81783,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.85703,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,913,0.59679,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.47584,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,50,0.49634,119
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,975,0.35984,122
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.66201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.82415,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,449,0.36794,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.86491,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.82765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.76304,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.81984,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.15538,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,871,0.19731,467
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,975,0.23789,266
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,975,0.1969,898
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,710,0.3979,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,975,0.33443,836
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.83679,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.77041,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.16655,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,975,0.25883,729
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,975,0.37331,294
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,449,0.65219,54
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,975,0.13562,859
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,975,0.19167,36
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,551,0.289,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,207,0.30059,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,217,0.59354,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.88162,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,975,0.33794,991
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,637,0.26852,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.88413,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,975,0.36358,735
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,975,0.40725,958
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.553,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.39283,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.20162,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,58,0.36554,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.63323,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.70003,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,975,0.16477,953
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,975,0.31122,469
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.90045,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.77138,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.34177,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,286,0.24224,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,693,0.46746,333
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.76017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.89883,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,975,0.25074,399
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.72899,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.9204,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,514,0.15078,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.17302,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.29876,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,975,0.16785,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,844,0.28609,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.88698,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,975,0.2199,890
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,449,0.15679,226
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.54716,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,975,0.19189,868
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,975,0.31312,25
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.7092,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,975,0.25652,263
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,233,0.25875,38
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,622,0.33261,55
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,975,0.22344,707
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,913,0.40436,682
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,975,0.78337,357
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.38134,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.86826,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,59,0.29949,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,975,0.44745,720
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.70554,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.91619,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,871,0.15633,485
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,449,0.53056,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,975,0.47595,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.86975,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,394,0.38434,105
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,107,0.17549,845
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.38158,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.79173,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,975,0.19935,517
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,975,0.28236,599
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,975,0.25759,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.79567,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.50233,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,396,0.41914,97
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,975,0.22584,588
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.65258,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.69407,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.69873,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.79004,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.74022,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.86003,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,913,0.2615,989
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,609,0.76629,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,374,0.33741,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.63215,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.44977,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.23573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,975,0.28146,757
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.57854,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.87746,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.85504,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,975,0.4156,63
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,975,0.29026,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.15519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.67851,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.92709,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.32015,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,209,0.16831,149
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,975,0.14912,868
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.80834,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,36,0.16906,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.66813,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,743,0.2265,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,975,0.38101,945
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.90823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,237,0.75632,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,874,0.32222,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.8936,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,250,0.25228,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.71349,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.23256,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.4372,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.5419,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,58,0.56675,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,871,0.18213,727
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.85321,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.50441,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.60923,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,913,0.13685,252
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,36,0.1145,376
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.35657,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.8465,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,975,0.20366,779
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,975,0.21193,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.67793,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.4962,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.18876,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,975,0.4309,76
