dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,913,0.37698,543
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.43107,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,121,0.37085,673
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,536,0.15033,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.89098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.81669,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.9517,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.97603,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.97651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.58938,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,426,0.1447,183
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,408,0.74256,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,620,0.26835,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.68479,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,845,0.15543,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.66217,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,871,0.6109,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.53395,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.98988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,871,0.08091,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,913,0.21407,504
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.97703,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.95312,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,488,0.49079,248
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,272,0.17551,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,913,0.09961,714
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.99258,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,944,0.59717,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.94057,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.74884,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,449,0.22863,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,621,0.23131,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,112,0.57796,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,394,0.11934,105
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,913,0.07859,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,525,0.07639,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,820,0.23157,190
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.99518,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.67659,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.53734,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,154,0.14027,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.1969,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.28401,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.95919,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.9953,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.55457,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,871,0.22315,593
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,121,0.23751,106
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,34,0.31631,767
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.99523,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,181,0.20427,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,913,0.16001,985
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.95784,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,833,0.14727,306
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,637,0.2236,193
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.34853,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.89911,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,970,0.16614,615
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,428,0.18469,701
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.88307,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.59503,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,291,0.20451,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,150,0.16714,110
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.98868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,536,0.14861,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.50708,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,695,0.17902,29
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,124,0.44698,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.97618,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,296,0.29051,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.91242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,449,0.35631,64
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,913,0.1663,149
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.2197,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,5,0.71734,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,895,0.18165,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.76649,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,306,0.12666,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.99903,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.22702,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,913,0.21783,708
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,365,0.06224,353
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,970,0.30181,339
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.99242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.74169,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.90128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,440,0.55875,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,913,0.26167,738
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.68754,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.76815,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,871,0.18778,407
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,701,0.33365,372
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.96015,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.4105,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.61637,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,913,0.12066,262
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.21243,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.7991,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.9568,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.23458,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.99644,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,217,0.74461,16
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,913,0.2547,107
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.84806,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,34,0.45575,68
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,448,0.84387,155
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.79547,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,913,0.25612,96
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.92313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.5153,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,796,0.15133,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,397,0.29309,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,913,0.08238,834
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.92976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,121,0.55747,47
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,417,0.07261,81
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,296,0.34332,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.43046,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.46767,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,913,0.16273,927
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.99224,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,245,0.19233,331
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.38462,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.99756,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.97675,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.88199,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.85324,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,814,0.36388,12
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,975,0.20582,887
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,34,0.19627,68
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,913,0.1517,329
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.53292,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,151,0.21303,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,483,0.69232,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.86516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.92351,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.92941,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,65,0.16165,12
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.4655,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,84,0.22027,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.387,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,618,0.46208,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.50204,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,449,0.1006,95
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.21848,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.66359,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,802,0.29892,215
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,833,0.33526,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,975,0.23521,294
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,449,0.88473,54
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.55766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,449,0.29655,284
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,921,0.18498,97
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,975,0.13543,321
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,221,0.22748,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.61122,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,975,0.22459,991
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,695,0.28936,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.99888,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,975,0.15223,735
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,472,0.0786,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,975,0.15643,613
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.99514,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.88275,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.35457,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,65,0.57434,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,913,0.29261,147
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,913,0.2047,506
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,449,0.53331,735
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.99789,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.90603,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,913,0.47742,765
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.38496,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.71442,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.73518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.98827,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,913,0.27306,597
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.93198,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.99661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.73823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.41206,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,360,0.1426,178
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,542,0.10325,93
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,844,0.41635,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.84268,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,879,0.14271,38
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,599,0.15143,316
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,256,0.45416,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,814,0.36746,73
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,814,0.14291,107
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.98621,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,530,0.4823,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,183,0.24664,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,871,0.0822,254
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,695,0.69131,278
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,695,0.61059,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,975,0.12435,357
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.97183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.72289,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,408,0.13454,597
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,913,0.19288,618
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.95299,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.97069,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,871,0.24177,485
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,871,0.38761,207
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,871,0.43987,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.91403,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,50,0.72554,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,294,0.26131,593
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.3741,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.72006,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,59,0.32201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,913,0.21258,684
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,449,0.30925,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.92442,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,525,0.69732,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,913,0.18387,300
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,449,0.20807,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.32978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.69556,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.97874,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.62942,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.42894,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.89908,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,913,0.44433,989
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,408,0.40868,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,144,0.33306,142
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,913,0.25822,80
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.64328,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,871,0.39131,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,768,0.29307,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.75017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.99548,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.96052,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,814,0.22278,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,913,0.1124,894
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.27306,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.91491,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,913,0.17325,116
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.94406,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.33573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,536,0.17456,672
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.73263,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,913,0.60594,589
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,233,0.17969,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,449,0.33857,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,833,0.41984,272
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.94899,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,237,0.56376,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,874,0.21123,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,716,0.70002,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,286,0.42864,586
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.74917,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,184,0.35929,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.4475,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,852,0.47039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,65,0.43408,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,913,0.27639,444
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.6315,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.64164,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.47113,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,913,0.18177,252
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.95943,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.91529,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.37262,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,449,0.28536,853
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.37381,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,143,0.1728,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.98776,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,107,0.74179,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,975,0.26189,76
