dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,871,0.09164,881
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,970,0.26425,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.71109,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.663,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.87031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.87724,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.79577,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,878,0.32575,206
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,781,0.20246,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,449,0.12209,790
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,620,0.12166,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.54374,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,536,0.12119,628
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.79741,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,970,0.27495,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,307,0.46441,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.76557,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,812,0.21842,547
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,970,0.19085,273
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.70682,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.86268,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.80447,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.37606,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,118,0.71362,872
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.83829,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,944,0.55069,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.81659,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.8044,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,970,0.33759,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.66213,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,112,0.35151,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.63507,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,36,0.39672,40
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.31469,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,449,0.20433,686
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.63325,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.68248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,871,0.15828,62
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.75226,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.09259,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.57059,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.88864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.88981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.15503,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,871,0.10628,593
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,913,0.3657,631
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.10541,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.77564,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.28563,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,871,0.11582,662
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.59313,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.4042,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.10949,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.81124,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,992,0.3572,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.65065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,36,0.07083,125
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,953,0.76647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.82524,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.6343,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,286,0.16253,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.74914,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,403,0.22841,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.76397,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,970,0.11362,863
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.52615,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.84499,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.66035,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.73361,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.81607,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.69748,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.55348,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.86997,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.80379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,871,0.6358,317
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.68271,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.84818,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.84803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.44039,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,970,0.22085,681
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.36243,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,723,0.34179,86
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.84461,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.24813,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.76803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,871,0.17743,160
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,36,0.14756,628
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.38047,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.84121,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,913,0.13652,856
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,701,0.23905,372
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.82519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.58757,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.3257,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.65061,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,472,0.42529,467
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.35687,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.81355,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.6184,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.86556,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.36966,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,525,0.16652,225
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,871,0.11783,751
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.72635,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,695,0.15861,212
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.59266,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.92433,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.76165,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.38336,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,913,0.13883,788
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,397,0.72551,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,970,0.24186,222
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.81288,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,871,0.50555,184
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,871,0.16899,298
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.88245,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.59986,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.79602,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,970,0.13274,146
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.83398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,210,0.28595,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.62459,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.82853,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.88194,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.83661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.81254,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,871,0.24126,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.71773,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.85412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,913,0.13289,329
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.83961,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.10984,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,525,0.49131,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.84916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.60662,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.86987,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.56145,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.7991,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,525,0.12223,392
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.12031,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,693,0.09875,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.89439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,449,0.35769,95
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.64673,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.46838,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,524,0.25537,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,525,0.22395,367
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,637,0.09643,834
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.26297,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,713,0.46744,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,970,0.1942,278
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,970,0.13719,521
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,207,0.83077,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,217,0.51871,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.9179,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,871,0.34828,347
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,449,0.31483,439
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.73204,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.19441,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,472,0.16169,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.50291,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.4647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.88611,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.20025,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.64068,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,489,0.63752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,36,0.25769,159
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,525,0.18194,841
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.87453,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.86167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,913,0.1842,765
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,355,0.19299,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.59002,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.69938,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.90113,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,913,0.11774,597
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.58048,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.89642,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.58887,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,871,0.38453,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.3522,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,506,0.36214,363
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,481,0.16351,241
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.80398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,871,0.16295,305
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.2575,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.85704,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.80171,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,871,0.19501,297
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.74148,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.1368,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.41621,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,833,0.30357,309
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,438,0.16219,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,913,0.26484,682
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,580,0.21104,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.45207,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.87845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,64,0.30375,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,913,0.1769,618
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.22921,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.87505,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,871,0.20833,485
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,449,0.42785,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,871,0.60049,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.87772,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,50,0.17431,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,5,0.12853,707
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,305,0.5374,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.72991,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,970,0.38566,650
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,970,0.1134,181
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,525,0.49652,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.80696,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.5492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,34,0.07308,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,449,0.19274,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.83843,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.74452,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.718,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.81099,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.76424,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.83294,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,913,0.32003,989
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.50835,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,296,0.07849,73
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,36,0.07586,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.62011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,871,0.84757,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,405,0.11647,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.24481,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.84157,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.89099,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,871,0.28382,35
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,296,0.14209,84
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,225,0.24659,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.65348,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.86289,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.63058,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.32174,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,812,0.13685,336
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.52195,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.27435,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,207,0.2926,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,904,0.15311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.1383,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.82862,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,236,0.66759,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.70881,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.6851,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,250,0.45233,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.82263,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.80068,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.71572,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.37076,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,63,0.63908,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,871,0.6475,727
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.85155,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.49908,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.56333,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,913,0.19402,252
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.61262,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.5476,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.7947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,525,0.54507,671
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.62121,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.4671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.61191,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,970,0.18997,439
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,536,0.23298,485
