dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.86642,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.79388,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.72945,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.89585,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.65507,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.84359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.87966,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.89978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.76828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.90488,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.78963,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.86736,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.40397,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,913,0.12149,329
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.58601,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.54212,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.37285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.88672,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.86381,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.88245,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.69339,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,6,0.3279,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.19879,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,898,0.69889,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,693,0.51895,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,710,0.29057,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,449,0.23995,95
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.83902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,144,0.88621,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.73597,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.50242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,449,0.14356,526
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.76845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.5868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,449,0.14097,284
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,446,0.18033,113
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,207,0.44034,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.23407,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.90571,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,449,0.22334,265
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.54905,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.88121,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.29475,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,449,0.16397,918
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.55647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.25007,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.74437,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.09225,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.89274,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.82329,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,36,0.23944,159
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,629,0.34388,429
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.89248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.89814,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.202,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,286,0.4453,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.30493,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.70041,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.89838,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,449,0.25395,813
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.71434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.92031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.16684,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,536,0.28737,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.60661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.22038,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,36,0.12191,413
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.88778,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,36,0.20562,965
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.77578,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.88545,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.7798,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,99,0.3146,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.84507,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,36,0.14339,864
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.3062,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,833,0.45128,309
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,449,0.11437,778
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,913,0.33276,682
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.56377,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.74489,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.81066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.3698,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,913,0.24987,618
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,672,0.42515,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.89723,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,801,0.22205,626
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.47877,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,449,0.32842,126
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.84123,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,390,0.19391,78
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,107,0.1337,845
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.5616,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.71322,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,913,0.25024,836
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.22467,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,449,0.34001,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.85561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.73591,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,34,0.28045,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,449,0.1715,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.87129,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.79891,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.76948,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.88821,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.77916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.88151,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,913,0.3561,989
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.83176,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,374,0.55395,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.45282,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.62738,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.61969,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,449,0.14211,316
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.64746,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.856,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.87086,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,449,0.31836,45
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,728,0.34013,112
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.45482,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.81625,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.92306,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.47039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.71624,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,36,0.20482,875
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.84285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,36,0.59055,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.92349,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,36,0.27821,910
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.18518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.91026,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,236,0.58651,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.87936,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.81842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,249,0.22454,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.79176,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,184,0.34518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.90358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.36431,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,58,0.4096,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,913,0.16768,444
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.92016,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.79465,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.52365,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.65692,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.6818,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.26035,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.92072,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,525,0.49457,671
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.60432,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,150,0.32808,222
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.81232,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,36,0.32461,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,863,0.22084,0
