dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.72953,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,460,0.20515,966
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,150,0.24879,458
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.87076,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.59882,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.8639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.81942,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,791,0.31725,409
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.42304,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.42615,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.79468,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.35973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.70927,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.88192,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.65711,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,150,0.80732,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.42922,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,414,0.44845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.42849,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.89721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.77068,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.82151,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.61358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,883,0.63902,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.89816,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.89761,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,412,0.26366,27
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,748,0.28161,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.73409,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,618,0.68789,169
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.47714,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,181,0.84323,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,223,0.25455,142
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.81896,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.86515,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.89945,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.89837,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.68909,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.28702,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,296,0.16241,974
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,953,0.74658,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.88032,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.27658,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,273,0.35039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.88794,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,460,0.13337,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.89659,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,686,0.45905,125
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.75675,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.90271,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,369,0.8273,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.87455,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.89712,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,36,0.40115,847
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.77138,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.87334,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.8474,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.58207,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.88907,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.86387,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.86508,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,219,0.527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,460,0.16358,594
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.39157,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,457,0.77839,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.8705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.84971,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.85114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,969,0.16131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,296,0.20144,608
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.2347,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.8296,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.86533,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,701,0.60951,372
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.76512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,122,0.47771,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.60897,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.86405,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.28485,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.75599,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.87553,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.76837,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.88989,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,152,0.82972,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.29853,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.8638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.83353,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,562,0.23235,716
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.79056,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.87086,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.86637,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,414,0.73145,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,518,0.92471,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.80149,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,460,0.23276,652
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.80722,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.68392,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,969,0.21107,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.76567,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.29218,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.87317,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.50278,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.87879,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.71277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.89036,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.87258,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.89894,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.78231,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.83842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.85938,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.84768,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.76267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,6,0.46921,27
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.44549,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.88926,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.4261,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.87773,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.84704,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.8525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,67,0.4548,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.85882,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.35967,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,772,0.55474,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,618,0.21188,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,767,0.35065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,956,0.26898,257
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,36,0.28401,326
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,138,0.54277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.56914,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.83902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,296,0.25784,395
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.87595,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.81646,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,843,0.34473,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,478,0.61022,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,256,0.47434,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.25326,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.79263,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.87926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.85432,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.89721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,36,0.37642,511
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.68578,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.83074,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,460,0.3014,620
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.71116,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,65,0.47798,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.69753,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.40027,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,150,0.21249,862
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,460,0.14046,277
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.8618,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.77634,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.87886,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.88732,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.22387,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.74398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.70129,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,460,0.59744,558
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.52444,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.88888,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.89462,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,562,0.29156,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.81198,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,460,0.27386,280
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,804,0.70425,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.87484,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,36,0.50188,965
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.23309,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.8913,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.77797,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,99,0.41567,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.82024,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,296,0.20285,551
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,200,0.43089,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,36,0.40405,669
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,773,0.30271,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,412,0.49259,302
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,460,0.28815,715
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.21466,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.89528,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.40456,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,460,0.09251,987
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.84557,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.92488,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,578,0.86961,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.8721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,460,0.24394,966
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.92545,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,395,0.25844,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,360,0.52286,121
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.58115,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.72106,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,64,0.47366,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.28122,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.80562,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.88929,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.47512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,396,0.59686,97
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,738,0.23178,282
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.80651,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.83179,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.88073,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.83313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.88779,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.91631,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,150,0.17985,555
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.79865,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,383,0.82972,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,394,0.38877,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,460,0.16688,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.87587,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,768,0.39374,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,460,0.30325,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.89501,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.86748,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,802,0.66927,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,296,0.19695,84
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.48492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.69862,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.86807,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.84978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.24577,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,460,0.20308,731
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.77871,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.74001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.55772,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,460,0.21922,952
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.72395,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.91723,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,237,0.49154,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.89039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.84,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,223,0.26017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,174,0.53009,394
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,226,0.68819,22
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.88562,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.49429,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,63,0.60257,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,447,0.06259,700
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.86823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.88747,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.80719,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.89293,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.22888,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,460,0.32962,762
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.87523,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,920,0.19247,144
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,603,0.21227,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.79407,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.8584,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,110,0.73457,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,863,0.64284,0
