dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.52896,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,677,0.12682,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.76303,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,536,0.17967,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.65503,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.56352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,437,0.19329,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,879,0.17467,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.74437,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,219,0.37021,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.83085,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.63415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,975,0.09903,848
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.87308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,944,0.52756,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.82961,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.30439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,449,0.42908,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.79097,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.39734,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,460,0.12246,378
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,913,0.25501,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.17469,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,975,0.1801,192
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.41375,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.82867,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.21319,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.11742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.86267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.58765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.46792,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.86188,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,704,0.31526,917
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,807,0.19908,863
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.64012,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,807,0.09361,555
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.70316,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,912,0.23851,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,439,0.09939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.52221,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.52073,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.50566,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.6981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.54038,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.3281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,78,0.3594,23
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,953,0.2284,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.43912,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.78559,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,286,0.30013,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.82449,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,833,0.11048,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.81496,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,440,0.17412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.86491,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.85822,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,373,0.21415,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.90625,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.47695,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.66957,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.71648,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.46336,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.65267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,657,0.28612,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.80803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.33301,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.82433,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.43973,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,975,0.25027,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.54581,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,723,0.48742,86
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.79373,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.73388,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.67945,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,473,0.37197,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,460,0.18108,518
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,484,0.46098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.53105,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.64586,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,584,0.34504,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.6136,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.38095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.35128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.56454,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.40523,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.36645,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.69513,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.83986,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.80016,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,975,0.20942,431
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.69593,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.75853,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.44819,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,512,0.12264,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.71499,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.66147,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.65256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,797,0.55262,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,518,0.5135,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,108,0.53857,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,552,0.30787,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.79318,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.54383,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,975,0.22453,844
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.6889,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,26,0.15086,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.84182,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,30,0.31042,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.70227,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,164,0.35947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.4423,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.73101,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.86171,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.48675,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.8353,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.88638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.75474,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.73102,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.28052,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.75169,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.45689,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.63186,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.82447,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.72108,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.5926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.32134,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.66641,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,82,0.15596,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,772,0.7201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,696,0.10424,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,710,0.33314,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,936,0.13397,266
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.44676,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.49618,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.47347,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.49452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,536,0.54386,417
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.53591,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.61352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,449,0.12177,284
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,551,0.45933,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,219,0.64278,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.14731,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.85492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.28533,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.49423,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.79775,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,647,0.36626,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,777,0.57233,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.76654,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.47313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.67847,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,460,0.18717,594
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,60,0.34047,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,251,0.71194,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,134,0.30307,428
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,629,0.20657,429
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.83227,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.83076,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,591,0.74492,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.43066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,939,0.3655,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.64308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.53285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,460,0.18623,558
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.50718,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.86994,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.75346,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,554,0.18477,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,363,0.5631,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,687,0.36456,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,975,0.11646,941
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.74201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,869,0.21505,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.78484,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.91189,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.66947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,99,0.2805,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.48865,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.12258,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,229,0.24491,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,833,0.38884,309
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,927,0.09874,62
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,412,0.67528,302
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,936,0.58783,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.54022,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.60987,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,59,0.42387,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,541,0.5904,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.51359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.88682,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,536,0.22267,617
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.6779,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,536,0.45545,449
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.77989,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,395,0.31367,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,996,0.19409,62
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.52458,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.78819,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,871,0.33712,356
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,975,0.09158,599
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,437,0.66406,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.7141,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,743,0.54308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,396,0.24094,97
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,536,0.15755,640
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.73014,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.7414,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.67871,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.70311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.82066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.86945,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,372,0.29214,583
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.64318,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,299,0.22256,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,33,0.20461,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.71266,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.69213,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,913,0.12613,887
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.46649,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.77531,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.71907,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,975,0.1691,63
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,449,0.11062,676
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,975,0.17802,328
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.47345,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.47445,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.75939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.28559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,680,0.24005,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.523,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,975,0.17345,620
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.7962,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,789,0.15274,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,747,0.52181,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.90617,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,165,0.3298,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.43382,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.54098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,224,0.13095,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.74789,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,202,0.41003,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.7384,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.32092,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,65,0.22236,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,975,0.16969,231
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.88075,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.66968,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,123,0.25058,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.74859,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.86114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.40844,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.83135,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,615,0.50706,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,984,0.25499,135
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,80,0.5744,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.86756,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,110,0.44105,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,863,0.48747,0
