dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027708_rank990,138,133,0.8031,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031665_rank948,461,461,0.69512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015890_rank363,749,749,0.45055,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037373_rank507,831,975,0.13032,294
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001984_rank809,675,675,0.66742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047815_rank689,742,742,0.4467,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023959_rank539,843,130,0.16501,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033005_rank777,551,970,0.17246,521
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030196_rank263,213,213,0.44944,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031415_rank459,206,219,0.36472,61
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028421_rank923,873,873,0.79955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044551_rank930,423,423,0.222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004603_rank646,458,458,0.37512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001973_rank749,732,732,0.82906,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036779_rank172,647,36,0.8412,511
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049068_rank995,764,36,0.1594,326
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030345_rank576,616,616,0.35101,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034366_rank453,944,944,0.83473,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033188_rank020,124,124,0.77481,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005429_rank165,111,36,0.18863,837
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034970_rank441,60,58,0.84206,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031688_rank607,489,489,0.65575,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035651_rank138,75,75,0.79008,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004743_rank199,898,631,0.23917,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033703_rank811,247,247,0.85902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025689_rank810,755,755,0.80028,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001897_rank581,591,36,0.30379,556
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025982_rank940,350,350,0.87686,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003525_rank522,939,943,0.66227,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014542_rank906,250,250,0.66389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044605_rank570,163,163,0.78364,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024265_rank316,929,36,0.54837,463
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040511_rank519,347,347,0.81167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037459_rank555,181,181,0.87463,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030204_rank853,630,630,0.81025,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022927_rank523,554,525,0.2824,35
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018994_rank978,363,106,0.28999,12
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037148_rank919,881,472,0.29167,677
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003585_rank135,804,36,0.22555,413
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032971_rank253,993,993,0.78766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007996_rank842,869,36,0.16842,965
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004630_rank485,760,760,0.74766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034070_rank515,205,224,0.82907,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030765_rank847,734,734,0.48752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020179_rank498,99,99,0.11432,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004416_rank296,758,758,0.64467,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006068_rank830,781,781,0.56099,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008000_rank639,200,200,0.42604,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008456_rank799,632,975,0.10271,998
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047381_rank289,725,525,0.16065,446
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032897_rank977,447,412,0.21435,302
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010154_rank403,936,36,0.4125,75
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044827_rank086,377,377,0.71559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045857_rank374,80,80,0.81945,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022392_rank230,59,55,0.46745,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006656_rank938,541,36,0.40172,929
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026032_rank169,417,417,0.32131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044958_rank454,430,430,0.85821,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028367_rank704,578,578,0.48559,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047672_rank728,579,579,0.69212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035693_rank654,645,36,0.74109,885
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005457_rank808,195,195,0.82966,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001645_rank874,44,44,0.36893,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029153_rank248,61,61,0.59231,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039332_rank651,306,306,0.32686,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015250_rank782,403,403,0.84043,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005262_rank230,59,58,0.37575,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023240_rank291,658,797,0.56114,34
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022503_rank460,437,807,0.57041,60
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047073_rank498,99,99,0.78513,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039892_rank989,743,449,0.34053,124
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012521_rank524,69,69,0.32799,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008438_rank790,439,36,0.28354,757
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032464_rank937,170,170,0.79549,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043605_rank445,238,239,0.72843,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028587_rank315,959,959,0.80369,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006427_rank662,346,346,0.76837,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033319_rank677,179,179,0.73435,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020178_rank080,14,14,0.84393,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025482_rank348,906,472,0.12986,957
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025354_rank626,717,717,0.60107,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000398_rank669,383,913,0.07307,543
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035871_rank032,394,36,0.55259,44
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00044866_rank385,628,628,0.79337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043871_rank695,517,517,0.32833,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012396_rank454,430,807,0.23577,85
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006894_rank779,913,913,0.71277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000747_rank118,10,10,0.82819,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031206_rank730,264,264,0.81737,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030751_rank500,802,830,0.22079,76
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003018_rank828,961,36,0.78147,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027082_rank878,182,182,0.61783,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042128_rank065,100,100,0.83639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033265_rank244,344,344,0.7991,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019811_rank236,316,316,0.76167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009061_rank851,258,258,0.69501,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036452_rank185,680,812,0.75243,336
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013279_rank961,261,261,0.84255,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029947_rank159,43,43,0.69371,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002882_rank836,256,256,0.73775,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045800_rank394,904,807,0.1472,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012992_rank428,747,807,0.10141,486
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013675_rank017,36,36,0.80947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002398_rank594,165,236,0.36849,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047588_rank907,555,555,0.65589,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015305_rank641,753,753,0.61532,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032013_rank897,223,224,0.18571,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022976_rank291,658,235,0.82725,477
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045720_rank461,184,185,0.47862,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025638_rank764,343,343,0.7988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013836_rank499,852,752,0.70982,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008665_rank286,63,58,0.34577,8
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023880_rank804,824,36,0.75791,751
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00023179_rank555,181,181,0.81738,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049613_rank643,295,295,0.82062,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004841_rank276,79,79,0.70405,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030474_rank261,311,311,0.74407,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00045998_rank012,327,327,0.79662,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025849_rank293,530,781,0.48881,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013251_rank508,211,211,0.84252,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016221_rank865,615,36,0.26508,440
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013895_rank788,345,970,0.14012,79
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001537_rank374,80,150,0.33116,222
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008279_rank588,145,145,0.83357,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004051_rank070,110,36,0.597,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039521_rank959,863,807,0.16346,339
