dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.66445,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.97608,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.88931,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.83985,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.96454,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.37031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,770,0.18365,473
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.57931,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.9553,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,584,0.74238,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.63412,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.97328,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.89299,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.95012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.97883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,186,0.30771,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.88477,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.94082,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.97631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.08142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.76921,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.83378,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.98586,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.92214,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.91585,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.9338,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.95329,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,862,0.8577,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.79873,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.75022,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,658,0.12565,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.98634,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.96343,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.89112,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.96386,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.19697,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.89292,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,849,0.58112,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.97857,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.98365,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.75805,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.96293,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.3446,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.72398,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.71348,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,21,0.62891,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,470,0.10675,137
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.92188,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,355,0.31397,151
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.69032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.97921,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.98287,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.77254,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.98179,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,670,0.10921,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,769,0.45233,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,641,0.17418,311
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.15292,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.95855,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.96756,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.76384,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.97027,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.88924,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,562,0.11783,521
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.98759,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.55189,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.98148,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.8899,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.41994,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.89618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.94131,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.80262,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.51479,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,818,0.21408,909
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.27505,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.95724,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.6149,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.90138,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.98161,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.90731,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.97705,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.21088,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.98739,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.44811,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.90565,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.71477,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.98254,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.83573,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.95461,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,880,0.23493,39
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.14352,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.91693,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,739,0.19186,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.87721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,907,0.26346,124
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.37324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,132,0.07641,946
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.9878,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,850,0.22192,136
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.94585,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,202,0.41328,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,791,0.56416,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,123,0.44588,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.97636,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,75,0.83326,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,657,0.17948,55
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.8162,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.64171,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.96432,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.98612,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,397,0.66209,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,928,0.22578,588
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,999,0.09777,461
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.89562,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.96652,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,487,0.89095,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.94001,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,390,0.05556,94
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.34992,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.9058,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,701,0.31252,669
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.95563,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.93821,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.76143,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.63207,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.98825,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.97717,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.96274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.56077,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,111,0.13285,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,834,0.31746,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,51,0.39543,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.9789,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,651,0.4092,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,112,0.67504,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.95724,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.96761,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.92493,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.93178,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.9581,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.14967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,517,0.3081,351
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.29942,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.97975,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.96049,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.97834,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,821,0.50492,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.97266,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,404,0.07231,472
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.91133,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,656,0.57877,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.97568,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,709,0.22049,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.82958,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,920,0.25371,442
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.94877,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.97355,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,867,0.97449,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,195,0.02954,367
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.35377,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.94212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,913,0.37988,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.9572,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.97568,0
