dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.8282,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.65718,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.53829,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.87967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.87093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,701,0.19416,344
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.63511,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.79266,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.3571,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.72315,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.8093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.62319,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.80309,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.84899,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,68,0.29215,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.85834,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,464,0.15784,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,159,0.40055,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.31841,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,386,0.28652,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.7913,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.81366,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,701,0.46702,228
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.74718,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.87015,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.85678,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.88745,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.87005,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.68361,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.58441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.29557,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.78147,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.75879,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.80898,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,701,0.37295,109
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.64352,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.898,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.66261,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.63224,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,895,0.21193,779
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.87035,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.4888,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.85042,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.55302,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.7145,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.90261,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.81429,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.87548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,266,0.37044,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.7167,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.80381,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.82194,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,221,0.47821,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.86308,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,701,0.25436,721
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,772,0.44563,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,895,0.22082,712
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,869,0.57905,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.56497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,337,0.73908,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.63764,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.60138,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.84865,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.62206,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,798,0.2766,680
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.72569,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.79914,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.59295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.68363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,361,0.80438,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.58222,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.65406,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.72881,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,845,0.50776,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.73313,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.85883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.68493,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,895,0.26236,536
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.62858,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.84823,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.85136,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.55574,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,405,0.44359,101
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.8827,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,636,0.24127,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,308,0.29351,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.45681,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.79414,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,895,0.26216,785
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.61508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.5787,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,895,0.30373,141
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,642,0.78829,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,895,0.23195,898
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.86332,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.56973,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.84128,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.54823,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.80971,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.39427,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.84456,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.69401,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.36824,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.84046,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.73311,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,523,0.25563,610
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.66337,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.72261,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.82967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.80917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.78121,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,187,0.75876,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.54107,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.48507,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.4233,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.86896,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.8357,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.78826,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.5633,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.57409,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.79715,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.82433,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.80126,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,470,0.52141,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.80772,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.41495,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,824,0.39937,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.86536,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.8042,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.80277,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.8169,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.6497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.78531,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,725,0.36117,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.80527,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.82084,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,478,0.31105,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.659,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,895,0.22843,142
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.71385,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.25018,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.82983,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.74133,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.87393,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,280,0.58653,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.78259,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.53437,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.87609,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.66532,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.49798,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.8528,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.66402,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,405,0.1304,37
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,895,0.26617,493
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.57107,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.59019,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.75778,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.83087,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.85008,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,680,0.61872,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.48485,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.35207,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.71716,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.53044,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.42671,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.47572,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.65694,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.86327,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.78798,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,895,0.40598,522
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.55407,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.52567,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.51378,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.65813,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.77564,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.70232,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.76976,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.77861,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.90237,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.79823,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.28745,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.78913,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.79584,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.37077,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.57014,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,701,0.30907,25
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.7845,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.85372,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,739,0.56323,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.65419,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,512,0.32093,174
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.52324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,895,0.22358,412
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.736,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.80487,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.5821,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,202,0.61068,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,802,0.72056,62
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,123,0.34704,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.86649,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,75,0.67563,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,764,0.22854,611
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,405,0.14378,86
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.67991,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.85364,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.7861,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.54221,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,701,0.55771,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,69,0.14204,224
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.79583,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.52148,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.79833,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.87681,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.44633,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.60833,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.74022,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,744,0.21355,27
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.67929,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.74358,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.84508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.52594,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.71982,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.76271,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.52655,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.35087,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,111,0.51764,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,457,0.4367,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.39144,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.88669,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,405,0.20827,284
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.77717,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.86586,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.50396,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.27941,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.43318,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,895,0.30063,629
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.81469,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,642,0.64102,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.59935,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.78872,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.78638,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.8858,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,895,0.31899,135
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.58596,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,524,0.42932,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.37298,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,581,0.22156,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.85992,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,893,0.21845,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.77858,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,895,0.21415,262
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.8461,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.27512,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,867,0.30507,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,681,0.26813,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.69729,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.46759,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,628,0.26961,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.86108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.77845,0
