dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,463,0.1389,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.11873,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,516,0.20785,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.9692,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.43812,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.95911,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.93494,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.76439,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.86572,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.9627,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.97012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.95188,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.9746,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,795,0.14201,291
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.44585,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.99108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.94629,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,230,0.29539,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.89107,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.92884,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.67055,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.9039,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,677,0.36507,197
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.68495,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,679,0.37692,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.84774,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,605,0.54708,145
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,701,0.65422,677
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.98269,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,20,0.25777,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,111,0.11894,181
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.94673,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.94701,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.98398,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.96177,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.95192,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,802,0.55931,150
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.98999,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,249,0.36428,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,294,0.4073,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.97703,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.84545,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,879,0.31,56
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.81889,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.51839,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.63123,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.99976,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,485,0.30202,179
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.9165,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.58673,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.92892,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.34736,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.97211,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.97696,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.91779,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,394,0.36168,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.32659,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.89594,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.63739,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.85491,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,267,0.32712,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,773,0.54035,229
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.29338,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,898,0.73872,182
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,947,0.12167,159
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,646,0.08874,576
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.46765,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,350,0.27186,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.13489,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.60919,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.88939,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.88767,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,425,0.62365,179
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.14437,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.56966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.91642,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,243,0.35014,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,23,0.31345,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.92761,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,701,0.46329,517
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.58559,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,585,0.17744,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,600,0.07958,436
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.94928,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.51071,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,227,0.69568,381
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.97854,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.91805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.97341,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.95308,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,417,0.47301,59
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.99637,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,463,0.54177,78
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,309,0.33147,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.46102,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.78303,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,646,0.49077,718
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.69688,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.35086,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,89,0.24632,96
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,807,0.16028,103
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,646,0.2203,92
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.92129,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.46996,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.89023,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.65667,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.9167,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.67501,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.25464,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.10134,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.31044,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.20166,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,915,0.9825,404
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.88875,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,870,0.06122,843
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,228,0.18236,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.93404,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.84523,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.73031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.87239,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,187,0.30704,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.94446,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.67351,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,634,0.3322,18
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,752,0.30901,414
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,409,0.2934,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.51423,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.99582,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.22441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.06133,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.95365,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.35305,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,862,0.49903,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.69991,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,119,0.30008,51
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,515,0.14025,51
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.97405,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.09716,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.66865,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.7036,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,112,0.28725,573
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.6109,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,849,0.45471,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.93027,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.94369,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.63036,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.93395,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.85327,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.34869,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.17786,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,21,0.81777,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.16287,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.71525,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,280,0.74124,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,67,0.28383,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.7685,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.39179,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,204,0.64613,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.99184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.68245,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.96684,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.95353,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,472,0.71644,824
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.93442,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.70226,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,674,0.98307,102
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.93551,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.83497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,562,0.43747,521
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.91767,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,345,0.17996,210
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.88333,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.79051,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.75462,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.8754,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.73268,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,444,0.37296,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.99778,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,895,0.50925,522
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,701,0.5126,360
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,723,0.20588,224
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,463,0.49743,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.36081,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.96771,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.8829,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.91021,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,99,0.23523,18
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.82916,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.60926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,403,0.09784,311
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.62576,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.84123,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.84175,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.36622,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,981,0.54597,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.96783,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.80361,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,739,0.79884,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.65332,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,950,0.20888,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.77164,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,755,0.02762,511
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.98471,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.33234,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.93228,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,202,0.06908,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,701,0.19722,27
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,124,0.37577,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,389,0.38234,253
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,78,0.29054,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,657,0.2492,55
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.59513,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,368,0.14906,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.35436,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.98342,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.2989,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,701,0.24422,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,577,0.32028,104
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,185,0.2156,45
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.69274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.84867,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.93915,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,390,0.32331,94
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,185,0.64097,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.73482,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,879,0.68761,311
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.80364,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.77959,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.67513,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.72474,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.7863,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.91278,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.98861,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.87325,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,971,0.17913,116
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,457,0.28542,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.30917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.93626,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,409,0.26419,144
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.28213,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.69202,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.99619,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.92245,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.75389,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.68183,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,198,0.04603,104
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,540,0.37996,234
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.80341,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.84439,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.82355,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.9969,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,646,0.33364,499
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.85697,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,649,0.06836,51
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.99081,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,609,0.23572,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.98687,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,893,0.16033,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.92103,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,755,0.76021,113
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.89008,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.34981,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,812,0.28059,51
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,264,0.22222,760
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.90489,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.10017,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,628,0.17315,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.99619,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.98706,0
