dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.95532,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.9133,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.91174,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.96274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.48197,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,636,0.75951,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.91187,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,584,0.56517,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.95714,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.93001,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.91437,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.91788,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.93025,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,187,0.48904,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.89091,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.83157,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.85734,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.67852,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,409,0.54552,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.80431,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.91656,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.79032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.82162,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.91766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.79016,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,470,0.64286,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.66158,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.64225,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,474,0.10345,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.92897,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.93394,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.88043,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.87548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.5128,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.86161,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,969,0.77969,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.90954,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.91933,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,478,0.44388,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.81676,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.85508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.9515,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,155,0.61677,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.88119,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.26405,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.94143,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,280,0.40372,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.9375,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.90463,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.89879,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.81709,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.91917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.89764,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.87688,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.89923,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.71344,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.92723,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.75175,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.18843,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.91034,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.73687,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,751,0.172,495
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.93595,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.88107,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.93173,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.88582,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.94105,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.94541,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.90511,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.87733,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.46505,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,807,0.19363,741
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.75689,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.7688,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.57367,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.89788,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.94855,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,169,0.5792,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.93844,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.9603,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.94074,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.85185,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.80578,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.89131,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.92998,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.92345,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.8758,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,981,0.59055,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.91819,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.8943,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,808,0.7568,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.81605,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,966,0.26303,399
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.82363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,701,0.10616,675
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.93796,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.96657,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.92026,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,233,0.89509,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,701,0.59016,27
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,122,0.74286,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.91743,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,78,0.33607,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,908,0.13524,238
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.89246,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.48583,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.90237,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.93421,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.86974,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,701,0.74127,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,822,0.22683,185
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.92208,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.9335,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.94373,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.93963,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.51682,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.67227,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.85742,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,701,0.92531,669
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.90348,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.92449,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.89606,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.63887,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.92716,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.91842,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.93589,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.85285,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,701,0.21432,103
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,834,0.92426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.60665,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.93632,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,651,0.77919,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.9073,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.88642,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.93478,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.89308,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.79748,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.76736,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.85263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,642,0.85233,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.97508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.83568,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.87521,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.91708,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,807,0.7238,61
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.92544,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,524,0.65406,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.53257,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,609,0.43731,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.89983,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,709,0.43082,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.84156,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,405,0.1653,157
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.88444,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.57012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,867,0.56908,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,195,0.39248,367
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.67761,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.90305,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,628,0.73091,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.9175,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.95346,0
