dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.89399,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,791,0.7357,309
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.9546,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,250,0.46531,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.40237,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.95427,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.89429,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,862,0.05949,682
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.90231,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.71562,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.36015,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.87679,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.61344,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.84812,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.66651,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.89553,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,751,0.21817,736
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.87798,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.91766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.90932,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.8907,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.5722,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.88214,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.86375,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.88013,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,181,0.5271,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.8426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.3698,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,898,0.23643,182
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,178,0.12041,304
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,749,0.70549,727
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.76038,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,106,0.4152,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.3356,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.52744,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.74414,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.87439,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,425,0.09749,179
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.91516,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.85972,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.9039,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.37116,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,361,0.79525,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.86021,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.89758,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,400,0.60527,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,845,0.80803,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.90196,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.85319,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,908,0.20144,26
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,236,0.81277,543
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.89115,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.88579,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.86495,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.93975,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,701,0.47308,147
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.92344,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,636,0.21476,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,308,0.48676,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.51692,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,107,0.75148,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,895,0.22583,785
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.64571,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.76485,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,858,0.59019,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,908,0.31324,555
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,895,0.12247,898
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.93435,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.91331,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.82232,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.37902,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.92502,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.94625,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.67295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.91694,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.88111,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.28893,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.79281,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.89041,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,455,0.24207,46
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.59057,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.84359,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.73005,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.9193,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.89238,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,187,0.42709,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,157,0.46401,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.43193,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.90702,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.47506,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.9019,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.78594,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.85237,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.65868,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,133,0.3619,456
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.73043,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.61274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,470,0.78522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.74052,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,76,0.28024,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,608,0.21703,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.92528,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.547,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.88262,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.82579,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.17222,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.80344,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,969,0.23356,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.84636,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.86914,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.51721,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.91448,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,349,0.47281,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,631,0.23205,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.63253,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.59449,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,572,0.16868,96
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.85177,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,277,0.36489,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.88264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.91108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.71806,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.43469,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.83738,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.41734,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,769,0.46255,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.08156,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,895,0.22244,493
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.93708,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,755,0.55752,45
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,812,0.21253,305
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.87852,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.77684,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,470,0.15796,37
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.88606,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,364,0.08103,9
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.89207,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.89089,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.35426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.92355,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,65,0.43241,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.74953,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.46799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,895,0.18752,522
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,670,0.31096,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.64215,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.58139,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.7929,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.94903,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.91268,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.89584,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,129,0.14129,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.89388,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.55218,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,751,0.64154,249
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.94242,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.90618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.64078,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.83509,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,615,0.09345,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.83526,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.86897,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,808,0.77845,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.80998,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,907,0.22394,124
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.72085,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,132,0.12837,946
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.87149,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.34052,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.81697,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,202,0.52301,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,751,0.11393,137
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,123,0.56517,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.87961,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,78,0.38517,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,657,0.4857,55
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.28253,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,384,0.27747,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.84882,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.95733,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.27772,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,701,0.60165,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,541,0.37415,387
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.73938,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.93154,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,487,0.55506,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.831,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.71992,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.69006,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.9029,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,701,0.88767,669
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.89566,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.98422,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.84508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.56524,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.87471,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.89031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.93373,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.70249,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,111,0.18445,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,834,0.68137,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.55279,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.89391,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,651,0.49403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,112,0.56569,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.80128,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.92834,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.88317,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.81557,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.7184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.66137,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,908,0.07752,555
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.50306,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.70545,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.87556,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.88717,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,807,0.13196,61
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.89031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,653,0.13019,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.71912,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,581,0.25009,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.91549,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,709,0.36694,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.70356,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,405,0.09132,157
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.83481,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.47462,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,675,0.63065,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,879,0.12374,269
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.73366,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.65799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,628,0.42592,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.88659,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.92358,0
