dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.80888,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.30959,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,658,0.09222,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.8752,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.829,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.9038,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.85973,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.35747,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.78031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,725,0.39218,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.87231,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.89329,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.86764,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.61121,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.7339,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.44664,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,200,0.34545,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.86182,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,470,0.20012,137
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.87325,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,278,0.29355,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.68987,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.91629,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.92695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.76966,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.88256,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.85,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.44467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,207,0.10403,494
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.37416,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.88221,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.74959,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.93295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.84609,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.9101,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,680,0.57159,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.89316,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.62186,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.86175,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.69403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.80861,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.89179,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.69111,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.88326,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,417,0.53615,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,908,0.09637,172
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.89802,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.73088,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.34723,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.77456,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.85665,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.91733,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.89892,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.79611,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.88856,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.60559,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.84439,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.86497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.89108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.81103,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.90166,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,880,0.4124,39
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.91681,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.86087,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,808,0.3978,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.82065,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,966,0.37057,399
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.66181,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,129,0.25698,630
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.91809,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,21,0.31495,106
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.84374,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,233,0.71274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,791,0.50942,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,124,0.44466,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.90872,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,75,0.71197,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,908,0.29769,238
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.69384,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.54143,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.84329,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.91883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.53325,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,929,0.69973,263
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,541,0.19891,387
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.67831,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.51598,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.56592,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.90794,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.32995,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.57716,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.70593,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,908,0.22815,254
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.8564,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.90808,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.61213,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.55831,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.92909,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.74394,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.90859,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.5678,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,111,0.29357,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,457,0.2927,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.19799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.86531,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,651,0.7262,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.7301,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.86492,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.82473,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.54115,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.8042,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,404,0.13547,346
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.79991,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,642,0.25452,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.60084,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.90016,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.90683,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.8732,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,821,0.27523,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.86444,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,908,0.16185,847
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.94656,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,609,0.61467,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.90559,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,868,0.66335,71
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.89377,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,895,0.13623,262
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.85006,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.7426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,867,0.89014,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,146,0.14431,738
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.86894,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.82086,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,913,0.46311,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.90831,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.90894,0
