dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.86732,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.90946,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.88619,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.91686,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.35347,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.92441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.93126,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.88918,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.58658,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.93095,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.8986,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.92659,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.94638,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,43,0.62377,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.87906,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.18053,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.77709,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,810,0.10017,68
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,701,0.14816,677
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.82791,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.88518,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,880,0.15409,762
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.92201,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.92522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.91815,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.87663,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.92731,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.91769,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.85417,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.44095,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.80411,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.92757,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.86417,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,701,0.0988,109
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.87353,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.92673,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,36,0.49813,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.88796,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.67293,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.91669,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.80947,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.89211,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.46505,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.92607,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.92896,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.92766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.75827,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.66058,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.924,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.92057,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.89617,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,221,0.88161,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.76193,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.4639,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,701,0.47785,297
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,61,0.88215,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,591,0.25782,878
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.94656,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,337,0.45047,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,787,0.09664,35
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.8743,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.82775,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.90635,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,853,0.68055,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.87133,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.89366,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.91279,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.80116,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,361,0.90783,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.90515,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.9142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.69272,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,680,0.53494,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.92804,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.91263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.82139,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,236,0.9097,543
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.84283,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.92999,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.91409,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.94142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,701,0.70791,147
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.92931,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,463,0.4633,78
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,309,0.28646,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.8359,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.87439,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,895,0.20595,785
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.85018,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.92896,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,858,0.65953,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,642,0.9001,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,127,0.17424,700
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.87381,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.93643,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.84351,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.66608,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.91483,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.95806,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.89541,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.8914,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.95147,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.65844,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,636,0.66889,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.89342,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,451,0.40385,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.65036,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.90018,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.9083,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.94203,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.92431,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,192,0.42212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.85698,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.09607,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.93098,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.82395,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.77939,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.69702,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.90323,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.68053,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.73966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.94878,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.74693,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,417,0.27748,72
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.79678,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.78064,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,735,0.2167,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.92721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.90079,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.77927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.86116,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.55806,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.87996,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,969,0.45547,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.92083,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.91916,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.53266,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.85442,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.89976,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,631,0.49102,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.60168,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.88957,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.83505,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.91967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,280,0.67874,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.88038,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.92696,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.96254,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,204,0.72594,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.90108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.88167,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.89778,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.85214,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.5184,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.93089,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.68571,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.44695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.92952,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.76982,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,744,0.12507,484
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.93173,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.68231,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.93978,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.915,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.93472,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.90865,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.76018,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.81976,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.72672,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,818,0.27871,909
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.32141,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.80422,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,463,0.32255,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.91245,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.92735,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.547,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.91729,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.94389,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.93089,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.89261,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.3592,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.91136,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.92759,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.90521,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.51878,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,701,0.86097,25
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.9429,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.89949,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,807,0.28913,165
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.84522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,954,0.3142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.65945,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,701,0.15397,675
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.94453,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.27724,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.93964,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,233,0.5383,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,701,0.95174,27
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,126,0.36518,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.89307,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,75,0.35166,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,657,0.12548,55
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,856,0.35773,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.71358,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.92235,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.89618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.85203,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,701,0.67332,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,541,0.30788,387
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.81267,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.93263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.934,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.9183,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.65316,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.7582,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.86914,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,879,0.38945,311
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.90986,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.95336,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.87823,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.56288,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.91799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.91002,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.933,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.90356,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,895,0.07384,407
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,834,0.7685,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.55473,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.92403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,771,0.29965,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.42668,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.90866,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.93745,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.91303,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.92795,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.53508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.58725,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,642,0.90441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.8794,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.87259,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.90712,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.90689,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,807,0.45625,61
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.91712,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,653,0.18356,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.60957,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,609,0.581,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.92392,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,709,0.35732,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.82273,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,895,0.05279,262
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.88969,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.77695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,867,0.68316,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,195,0.72211,367
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.68835,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.8992,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,913,0.7185,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.92766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.93714,0
