dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.91493,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.51602,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.90538,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.54787,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.96213,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.93534,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.91348,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.73668,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.91994,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.91977,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.79389,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.94584,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,66,0.29698,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.86295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,584,0.08265,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.65008,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.82663,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,130,0.17792,121
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.91324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.94578,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,506,0.21051,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.91524,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.89892,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.87001,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.93945,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.92674,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.91198,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.88927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.48262,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,337,0.82198,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.89086,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.86109,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,879,0.51083,56
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.89333,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.9194,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.50493,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.84488,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.80667,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.90451,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.68062,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.87666,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.8295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.93799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.8889,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.92686,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.70211,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.6096,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.9218,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.89957,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.94459,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,181,0.30132,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.8572,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.57857,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,584,0.09958,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,61,0.50693,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,617,0.13944,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.88443,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,337,0.58007,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.63266,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.67718,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.85527,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.87795,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,908,0.1741,692
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.7939,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.91579,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.93679,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.37093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,160,0.1189,168
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.90952,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.86611,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.47919,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,845,0.77535,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.75841,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.71019,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.93208,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,236,0.53571,543
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.67426,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.9015,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.92043,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.90853,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,518,0.60174,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.91121,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,636,0.30918,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,308,0.57497,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.71011,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.73605,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,908,0.28938,880
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.59671,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.88793,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,858,0.85943,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,807,0.1205,103
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,895,0.10024,898
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.95381,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.90672,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.78651,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,118,0.38218,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.90817,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.92631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.89162,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.85741,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.92346,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,461,0.50193,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.68925,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.89586,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,584,0.69916,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.23459,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.94387,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.58574,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.93796,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.9153,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,187,0.69402,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.74876,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.51108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.90694,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.78598,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.95858,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.69684,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.90882,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.52076,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.82122,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.95496,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.69756,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,808,0.72697,111
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.87391,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.34718,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,474,0.68479,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.94328,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.84693,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.73787,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.8212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.94526,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.84213,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,969,0.52105,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.91674,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.91508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.46106,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.9322,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.8574,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.79945,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.63004,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.44444,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.70374,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.80857,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,277,0.48279,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.90631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.92665,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.94554,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,204,0.56373,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.84989,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.86392,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.87188,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.95337,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.5235,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.92649,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.85441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.91739,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.89859,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.75988,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,680,0.21592,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.91191,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.77181,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.92063,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.71317,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.97437,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.91655,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.82867,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.91303,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.83172,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,475,0.25896,69
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,518,0.49768,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.53998,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.94731,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.66668,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.89974,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.91498,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.9177,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.06467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.92916,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.66681,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,895,0.2427,556
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.93609,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.90187,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.86544,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034402_rank774,122,122,0.75,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000034_rank459,981,981,0.54934,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027511_rank181,279,279,0.92126,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009539_rank366,270,270,0.90908,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006589_rank934,739,808,0.77216,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047343_rank654,992,992,0.81142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017021_rank750,954,907,0.30754,124
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045465_rank387,278,278,0.64689,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006000_rank827,774,146,0.23961,590
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006841_rank712,674,674,0.92609,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038291_rank411,294,296,0.66794,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023778_rank335,9,9,0.85522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020216_rank513,233,202,0.44493,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007504_rank123,830,830,0.29545,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045529_rank587,123,123,0.30637,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021015_rank077,22,22,0.88917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041385_rank470,75,78,0.77096,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010497_rank166,418,657,0.4895,55
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026979_rank096,856,471,0.41189,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008228_rank334,381,381,0.80701,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030258_rank627,114,114,0.92433,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044014_rank481,964,964,0.93844,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005884_rank655,390,390,0.90316,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019879_rank590,797,929,0.31697,263
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029851_rank520,633,818,0.08385,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040409_rank671,252,252,0.92513,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047226_rank553,108,108,0.6679,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018184_rank173,590,590,0.46066,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017227_rank953,182,182,0.81966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049187_rank468,46,46,0.72385,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034009_rank875,185,187,0.57208,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010394_rank826,373,373,0.90633,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045024_rank275,777,701,0.46169,669
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039742_rank868,441,441,0.89342,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044219_rank348,556,556,0.96863,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038390_rank016,751,751,0.87123,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013163_rank169,413,413,0.65997,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046316_rank049,98,98,0.91985,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006715_rank575,90,90,0.89941,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022050_rank844,245,245,0.95605,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027086_rank325,222,222,0.65458,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020370_rank065,111,898,0.13085,496
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030610_rank285,834,834,0.73793,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009280_rank494,385,385,0.33805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029150_rank237,81,81,0.93272,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035152_rank602,651,648,0.17045,11
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032139_rank579,115,115,0.89004,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016881_rank376,375,375,0.88548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011341_rank979,855,855,0.91766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005825_rank924,61,61,0.91957,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019821_rank499,214,214,0.88904,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045629_rank370,728,728,0.82585,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024921_rank688,367,367,0.8169,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046588_rank608,642,642,0.88771,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011555_rank909,151,151,0.904,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017358_rank210,339,339,0.79481,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041603_rank754,459,459,0.89139,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007479_rank452,113,113,0.91435,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001062_rank041,821,821,0.30309,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043097_rank098,149,149,0.94159,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048085_rank511,524,461,0.45264,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007902_rank532,630,637,0.94555,332
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041490_rank069,656,609,0.23248,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047622_rank613,104,104,0.92485,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001999_rank309,893,893,0.38095,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027495_rank851,570,570,0.91501,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002750_rank259,746,818,0.30377,213
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010079_rank699,791,791,0.85202,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023583_rank765,118,118,0.64184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020127_rank066,757,675,0.72733,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025240_rank297,681,879,0.16132,269
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006606_rank528,679,679,0.55022,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047441_rank220,940,940,0.9073,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029907_rank008,628,628,0.42974,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007854_rank374,915,915,0.91507,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037807_rank647,313,313,0.94754,0
