dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,435,0.41328,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.35599,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.74539,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.80349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.5018,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,876,0.30922,945
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,435,0.23483,998
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.41104,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.50014,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.78679,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.3313,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.80886,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.4057,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,876,0.32249,478
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.48736,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.84759,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.4104,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,219,0.18605,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.76555,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.42446,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.72684,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.69466,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.64802,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,876,0.40289,778
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.35138,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.68278,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.22812,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,876,0.16241,943
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.22968,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,435,0.33859,546
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.33877,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.77698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,876,0.24132,508
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,876,0.37028,334
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,876,0.25292,967
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.56526,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.45847,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,999,0.23022,97
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.49717,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.77115,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.44424,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,876,0.51742,611
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,435,0.34548,679
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.70814,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.63227,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,876,0.33279,825
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.66542,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.4622,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,435,0.33289,939
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.44587,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.5476,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.42173,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,876,0.09831,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.6536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.68804,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.29478,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,435,0.28497,321
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,876,0.40525,310
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,876,0.43518,426
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,435,0.39886,408
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,876,0.63049,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,771,0.33405,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.58108,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,876,0.35416,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.8734,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,876,0.30733,953
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.42441,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,876,0.46869,794
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.374,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.59091,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.48002,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,435,0.44143,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,539,0.52072,173
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.68651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.69549,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.37333,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.48886,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.61276,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.61573,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.81726,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,876,0.42469,884
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,876,0.40525,984
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,435,0.37685,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,876,0.36528,566
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.59068,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,435,0.26588,969
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.48997,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.57911,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.72717,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.35966,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.93152,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.74915,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.37021,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.83685,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,57,0.47732,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.36137,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,474,0.29579,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.87843,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.43889,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,876,0.24737,336
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,876,0.32426,454
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,876,0.39484,240
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.39963,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.43129,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.64034,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,876,0.11445,292
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.31629,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.82311,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.37571,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,876,0.43659,219
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.59094,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.44879,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,876,0.36223,830
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.31558,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,435,0.24266,402
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,341,0.43828,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.38673,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,876,0.33424,399
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.87196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.72929,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,876,0.37947,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.38262,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,876,0.29433,921
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,435,0.25081,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.89154,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,654,0.27351,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.23476,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.5466,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.7601,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.24685,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.39122,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.38301,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.82525,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.36367,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.35622,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,435,0.30898,185
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.75303,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.52484,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.67815,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.69662,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.79329,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.75267,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,876,0.36517,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,876,0.21148,464
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,256,0.31782,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.77922,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.70819,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,876,0.37942,826
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.74162,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,435,0.35936,372
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.73217,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.42019,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.7961,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,876,0.16627,538
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.58019,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.81277,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,876,0.21385,800
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,876,0.41473,237
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.69225,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.32359,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.67567,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.47063,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.35347,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,516,0.63117,204
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.60979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,876,0.52159,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.53523,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.76923,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.813,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.47709,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.82514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.57049,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.40251,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.3,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,876,0.44093,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.84895,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.40046,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.50661,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.43312,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.7631,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.35376,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,764,0.44699,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.90346,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.79206,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.3514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.81483,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.44974,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.59703,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,876,0.50709,521
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.32248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.77819,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,213,0.55293,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.31353,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.76375,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,876,0.38183,938
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,435,0.34703,936
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,876,0.1764,238
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.89325,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.59637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.65219,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.59259,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,121,0.57712,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.64651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,435,0.35814,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.6921,0
