dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,115,0.88832,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.91958,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,858,0.12324,34
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,435,0.52485,939
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.52367,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.92387,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,556,0.40136,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.73167,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.96979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.93309,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.93974,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.84424,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.52083,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.49081,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.45271,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.90255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.77926,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.84975,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.95314,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.96274,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,824,0.83959,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.53039,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,876,0.4775,794
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.457,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.92568,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,794,0.25594,433
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.87339,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,876,0.157,628
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.93281,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.44976,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.61319,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.56184,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.91797,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.95343,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.95331,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,896,0.41336,250
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.74399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,840,0.34721,37
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.40324,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.60536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.91265,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.45492,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.93092,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.97607,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,399,0.80425,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.84739,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.87782,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.48466,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.93643,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,57,0.34415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,499,0.52466,319
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,474,0.34622,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.95076,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,983,0.4909,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,124,0.35926,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.2599,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.6823,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.45947,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.85797,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.94933,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.5909,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.87376,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.92208,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,726,0.2788,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.85837,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.91924,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.57838,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,63,0.55505,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,435,0.23808,354
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,987,0.53252,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.58315,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.95342,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.31208,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.94521,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.97987,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.86821,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,448,0.38446,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.93426,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,647,0.42143,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.97302,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.64677,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.95673,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.5884,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.94343,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.53509,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,604,0.35698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.45292,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.87069,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.70357,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.45742,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.40081,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.95863,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.89728,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.93932,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.96041,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.9336,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.97045,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,76,0.64385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.569,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.85152,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.9398,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.88766,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.95877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.89653,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,6,0.27987,147
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.70494,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,896,0.28603,89
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.97009,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.70449,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.8339,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.92053,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.61663,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.46194,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.96722,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,794,0.41528,613
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.97173,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.51562,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.64312,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.94544,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.91687,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.64006,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,962,0.8327,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.90351,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.95491,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.54981,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.95672,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.90593,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.91183,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.69296,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,435,0.24252,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.95605,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,435,0.39586,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,827,0.24773,623
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.45638,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.9462,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.25691,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.45443,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.92004,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.96897,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.96483,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.93808,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.55635,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.81508,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,591,0.32189,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.80375,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.92537,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.91982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.50162,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.92446,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,435,0.57231,983
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.83388,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,861,0.25685,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.75131,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.78784,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.94324,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.90201,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,314,0.33813,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.9193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,627,0.89896,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.92975,0
