dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.95801,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.26592,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.71092,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.98288,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.82352,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,952,0.87674,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.69196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,266,0.50248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,435,0.54936,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.41777,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.59357,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.95724,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.94956,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.88094,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.9611,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.95791,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,484,0.5959,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.93985,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.90677,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.4989,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,435,0.44031,842
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.48229,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.86742,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.96218,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.93014,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,960,0.26876,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.75176,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.84669,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.95901,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.74408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.93578,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.71143,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.2873,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.9567,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.97587,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.94236,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.39481,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.94735,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,68,0.59884,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.93887,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.94837,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.96661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.57937,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.94119,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.93974,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.74801,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.89352,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.68107,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.462,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.72596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.9819,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,435,0.13027,578
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.33541,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,435,0.42734,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.32737,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,435,0.51429,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.94346,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.93572,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.45297,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.77123,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.91157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,556,0.39056,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.91266,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.88883,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.35545,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.93469,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.35037,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.95429,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.68962,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.94607,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,848,0.60056,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.7633,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.97965,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.50907,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.96863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.90596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.92608,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.91083,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.95517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.91698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.85031,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,160,0.91484,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.88805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.94118,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.71445,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.96173,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.75952,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,679,0.58646,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.61071,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,435,0.44188,840
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.51015,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,813,0.68364,22
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.67848,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.82078,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.80519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.94968,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.90253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.9722,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.96655,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,115,0.88092,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.95708,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,435,0.15726,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.46394,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.82897,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.94539,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,435,0.69333,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.95144,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.96201,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.97884,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.83202,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.96501,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.64195,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.47607,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,435,0.53481,408
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.8298,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.79032,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.9148,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.95657,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.96425,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,824,0.94818,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.7359,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.7053,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.73878,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.88055,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,435,0.37147,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.91794,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,435,0.46382,991
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.96705,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.56698,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.51062,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.59907,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.90342,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.9768,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.95467,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.55465,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.43996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.41015,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.3217,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.54158,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.91757,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,435,0.62879,395
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.95709,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.97916,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,435,0.32146,600
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.90113,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.93148,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.46835,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.96465,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,435,0.21604,956
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,435,0.27649,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,474,0.83548,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.95884,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.2493,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,122,0.58146,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.84596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.82636,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,435,0.55341,747
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.71253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.96445,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.51741,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.86981,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.94336,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,726,0.4235,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.83674,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.88601,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.78218,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,65,0.25368,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,435,0.24683,354
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,987,0.3605,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.77938,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.91312,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.65721,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.96637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.97846,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.86583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,448,0.35613,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.92046,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,647,0.95212,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.9588,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.74358,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.95311,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.58152,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.96265,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.8337,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,604,0.65848,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.58746,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.88533,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.64874,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.48555,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.63196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.96537,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.92952,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.96068,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.97399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.95255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.95931,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,76,0.54761,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.36333,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.40827,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.94082,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.97417,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.95541,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.91912,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.49803,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.83508,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.67081,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.97828,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.59072,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.8883,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.96193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.55399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.37862,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.96502,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.2501,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.98429,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.51032,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.43478,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.94478,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.93842,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.84485,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,962,0.86614,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.81739,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.93264,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.52061,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.96895,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.90974,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.94031,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.96186,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.6131,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.97156,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,435,0.43004,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,435,0.3837,233
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.54067,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.9653,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.27909,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.49341,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.97519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.96619,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.97278,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.95571,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,435,0.58744,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.82158,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,591,0.34393,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.76402,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.89887,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.90601,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,435,0.60202,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.96135,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,435,0.43609,983
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.79745,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,861,0.19234,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.78736,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.90032,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.93065,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.90324,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,121,0.50387,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.94211,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,627,0.7538,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.96232,0
