dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.60976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.42959,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.77612,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.59991,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.55061,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.47842,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.3298,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.3261,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.41615,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.72327,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.85632,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.72586,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.41256,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.50356,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.59009,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.57228,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.22181,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.85311,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.45706,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.52171,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.29934,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.83219,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.80234,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.4152,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.8598,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.48889,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.3711,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.3872,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.82463,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,876,0.41975,99
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.76034,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,876,0.25735,786
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,876,0.39606,604
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.39633,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.50627,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.36053,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.42572,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.53232,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.62559,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,754,0.30444,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,876,0.33976,950
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,876,0.27752,950
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.1994,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.57408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.44971,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.37258,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,876,0.33103,945
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,876,0.46115,845
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.41123,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,876,0.19103,515
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.74399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.40086,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.88326,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.48099,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.3511,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.61492,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.5712,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,897,0.48868,49
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.42749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.82215,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.37643,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.71755,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.57841,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.75404,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,876,0.43987,778
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.65745,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.5925,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.40384,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,160,0.46961,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,876,0.44291,698
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,876,0.24425,324
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.42081,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.20905,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.39223,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,876,0.40087,334
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.44407,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,876,0.29267,590
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.47403,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,999,0.12484,97
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.49641,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.7998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.45225,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.32807,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.51792,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.78518,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.92331,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,793,0.28916,325
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.80531,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.42292,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.36346,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,876,0.25891,241
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.72037,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.24381,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.421,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.76016,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.59044,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,876,0.17221,100
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.38905,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.4071,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.44691,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.25926,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,435,0.19741,85
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,543,0.79162,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.3806,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.80879,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,533,0.2279,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,876,0.42615,334
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.45422,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.35822,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.36729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.56367,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.31918,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,876,0.15071,628
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.46976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.65271,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.45455,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,876,0.52811,776
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.56473,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.75728,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.73951,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.34858,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,876,0.26645,984
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.54861,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,896,0.26214,223
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.62086,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,876,0.32002,626
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.54827,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.81956,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.81661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.40747,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.74233,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.50707,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.36031,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.84384,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,876,0.36114,952
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.34803,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,435,0.3383,508
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.7906,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.2293,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,307,0.22521,85
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,876,0.18835,454
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,876,0.47465,240
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.54252,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.90357,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.77102,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.74404,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.75546,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.75003,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.44393,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,999,0.82391,36
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.36527,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.51069,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,63,0.32779,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.30093,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,987,0.41523,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.50919,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,876,0.48964,589
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,435,0.26833,411
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.68167,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.81917,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,876,0.37181,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.42558,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,435,0.26152,758
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,435,0.33992,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.79151,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.75577,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.41078,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.3795,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.59058,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.28786,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,543,0.41269,174
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.41382,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,253,0.39573,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.38206,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,435,0.35181,59
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,435,0.28084,185
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.85118,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.68615,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.84697,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.8168,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.66217,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.7281,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,876,0.46828,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,876,0.1661,464
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,256,0.77286,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.74488,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.79222,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.31712,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.83346,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,338,0.76743,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,435,0.23536,108
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.31699,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,896,0.15409,584
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,876,0.26866,538
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,876,0.39332,985
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.76317,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,876,0.26289,800
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.28619,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.71094,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,876,0.4873,508
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.8514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.46404,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.40842,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.3651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,426,0.82078,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,876,0.39816,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,896,0.33334,848
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,876,0.3312,423
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.81444,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.40651,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.58863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.46322,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.56627,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.38529,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.50491,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.84495,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,766,0.32334,148
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,435,0.3668,233
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.47608,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.76862,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,876,0.23288,926
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.18071,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.80055,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.83774,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.49778,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.73431,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.41285,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.37259,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,539,0.21896,97
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,151,0.18588,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.66704,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.58535,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.51173,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.78803,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,311,0.31315,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.43982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,861,0.23073,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.36887,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.58206,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.72849,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.71411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,435,0.28471,230
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,876,0.33082,511
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,627,0.40058,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.63829,0
