dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,482,0.52496,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,385,0.3509,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.31029,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,435,0.30353,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.99806,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,367,0.37017,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.42789,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.99948,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,876,0.58701,845
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,556,0.19283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.98408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.95967,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,518,0.48975,670
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.99884,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,876,0.51198,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.91483,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.75483,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.92051,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.55554,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.73725,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.9976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,876,0.71126,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.99021,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.75728,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.95335,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.77925,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.81193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.99822,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.65147,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,196,0.78426,40
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.99005,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.81716,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.64099,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.87481,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.3709,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,451,0.28085,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.52835,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.43192,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.29142,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,877,0.51957,374
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.63234,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.99103,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.4984,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.46029,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,876,0.4505,983
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.9764,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.50696,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,876,0.34051,825
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.81635,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,706,0.44723,30
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,919,0.48466,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.83518,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,876,0.79634,843
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,435,0.32831,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,556,0.35534,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.96841,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,876,0.13561,374
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.41711,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,876,0.65721,310
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,876,0.48917,426
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.57093,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,879,0.22581,229
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.96922,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.4982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.95236,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.99999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,876,0.27772,953
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.64553,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,361,0.3442,838
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,876,0.63476,725
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,965,0.51445,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,831,0.3401,353
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,435,0.48952,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,632,0.37563,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.77294,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.82343,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.69678,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.58781,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.96055,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.99991,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.99964,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,633,0.40303,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,106,0.43428,39
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,840,0.30584,37
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,876,0.34442,566
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.63389,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.41531,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.63885,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.85395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.9838,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,435,0.58105,600
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.96838,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.90201,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.46189,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.99904,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,52,0.23973,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.70235,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.35894,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.99051,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.99306,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,122,0.3316,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,54,0.18216,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,876,0.70371,240
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,462,0.42332,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.88841,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.99977,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.8533,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.99869,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.87279,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.53182,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,999,0.72569,36
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,766,0.44447,633
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.72694,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,62,0.19233,19
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,172,0.44273,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,876,0.63931,218
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,341,0.80539,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.72582,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,2,0.55721,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.98509,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.98292,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,344,0.67612,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.79626,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,876,0.68664,921
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,250,0.08834,242
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.9836,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.96138,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.87805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,180,0.46246,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.99824,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.8079,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,876,0.42074,602
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.45182,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.84004,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.75241,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.81116,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,435,0.25796,185
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.75108,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.94523,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.79423,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.99925,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,1.0,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.99918,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,76,0.85103,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.80394,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,256,0.59902,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.92637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.99004,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.68251,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.99688,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,162,0.21812,126
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,876,0.22526,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.45889,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.42696,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,831,0.14676,758
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,831,0.27353,915
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.95129,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,876,0.72322,800
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,876,0.78446,237
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.99885,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.29507,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.97125,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.38493,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,876,0.26046,164
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,478,0.72204,88
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,426,0.98263,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.62715,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.20616,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.92839,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.99687,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.70196,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.99011,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.99988,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.90334,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.61702,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,893,0.52162,54
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.99972,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.28896,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.40035,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.50871,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.99232,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,191,0.21972,723
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.6405,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.91231,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.9967,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.91034,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.98706,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.73429,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.98301,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,868,0.30423,12
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,876,0.51233,232
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.97133,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.97445,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.65003,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.96852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,303,0.44698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.99992,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,556,0.23693,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.81174,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.51754,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.98564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.8271,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,118,0.59313,139
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,389,0.58192,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,876,0.59528,126
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.60761,0
