dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.54434,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.38863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,876,0.40425,149
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,619,0.31236,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.32617,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.72535,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,435,0.38426,578
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,482,0.30385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,101,0.19313,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.29709,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.407,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.56317,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.34445,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.38264,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,876,0.29326,945
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.41808,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.38639,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,876,0.22299,515
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.72452,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.46373,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.27596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,876,0.3739,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.34835,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.4729,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.79942,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.31172,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,876,0.45294,210
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.53568,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,876,0.37885,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.69002,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.52521,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.67041,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.60173,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.7727,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,876,0.46845,806
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.2856,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,876,0.24273,943
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,876,0.40568,698
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.57998,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.40161,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.56826,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.28255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,876,0.40612,334
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,876,0.33195,967
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.32043,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.42112,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,647,0.30797,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.48196,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.60915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,435,0.21781,840
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,435,0.525,541
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.46284,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.62852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.86338,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,115,0.46464,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.72157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.38093,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.38957,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.32405,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.38133,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.46435,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,876,0.37112,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.69043,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.88241,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.32002,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,876,0.31706,100
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.51114,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.42484,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.5095,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,876,0.37816,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,876,0.40084,84
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.24454,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.70339,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.43859,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,533,0.25662,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.471,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,876,0.41129,794
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,876,0.42476,725
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,435,0.39295,533
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,435,0.38384,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,876,0.35192,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,435,0.35009,991
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.36196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.61083,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.47503,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,876,0.52673,776
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.35538,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.64652,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.62918,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.3886,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,435,0.33968,996
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,435,0.44155,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.31288,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.39587,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.31484,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.48194,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.81423,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.854,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.49162,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.40069,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.49779,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.35577,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.82634,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,435,0.25144,956
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.46321,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.41622,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.5708,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.37315,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,435,0.2441,332
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.20914,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,876,0.42913,240
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.46567,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.56176,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.66775,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.18917,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.53645,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,435,0.34363,916
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.53429,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,435,0.38691,178
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.34057,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.38861,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,63,0.37871,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.45538,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,435,0.25198,402
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.50442,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,876,0.26392,589
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,435,0.41114,411
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.6661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.67357,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.77186,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.47148,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,435,0.32283,758
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,647,0.54712,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.77583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.39922,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.69548,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.43662,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.34415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.47593,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.57071,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.50273,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.52568,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.39096,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.36089,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.46385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.66447,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,435,0.35328,501
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.46536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.34983,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.67814,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.56317,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,435,0.35506,771
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.56145,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,205,0.32377,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.83435,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.66602,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.45851,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.51082,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.37824,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.44918,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.58647,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.43624,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,876,0.51194,538
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,876,0.57672,985
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.32134,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.29915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.30534,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.70188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.3801,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,435,0.36902,559
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.37864,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.35372,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.31081,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.29336,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.53348,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.32754,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.31202,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.79077,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.45779,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.84149,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,435,0.34353,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.54742,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.39442,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,876,0.36499,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.72107,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.51583,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.38411,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.50725,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.61283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,876,0.42473,926
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,764,0.27216,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.68291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.74716,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,435,0.38307,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.8364,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.40374,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,876,0.40388,466
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,435,0.20664,379
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,435,0.27464,188
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.76638,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.61502,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.33347,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.74232,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,876,0.29478,938
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.33199,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,435,0.24925,829
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,876,0.34105,541
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.53946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.68255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.65411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,435,0.39549,230
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,876,0.35486,511
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,435,0.35677,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.54935,0
