dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.86781,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,242,0.50286,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.83053,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.56568,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,876,0.62945,602
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,830,0.24987,15
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.76517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,929,0.36014,826
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,728,0.39265,41
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.88342,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.70778,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.76143,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.75475,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.91353,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.90284,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.75338,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,76,0.40133,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,183,0.30999,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.72648,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.73766,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.88895,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.87433,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.75262,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,333,0.32778,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.24153,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,463,0.17062,774
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.95527,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.8996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.79991,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.87309,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.60745,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,876,0.2642,237
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.90196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,794,0.46437,613
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.94913,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,541,0.47661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.47251,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,492,0.19698,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.70727,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.82818,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,962,0.25373,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.8576,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.89415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.54249,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.91141,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.44215,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.95106,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.76069,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.37135,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.87411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.20507,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.22478,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.42342,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.8596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.10997,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.57687,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.78711,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.90258,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.86351,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.89708,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,435,0.31379,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.92248,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,591,0.41142,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.19844,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.59679,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.8018,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,435,0.26662,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.89356,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,303,0.46118,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.69304,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,861,0.11386,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.86287,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.89895,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.75516,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.70714,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,78,0.46544,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.68291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,999,0.28788,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.94305,0
