dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.95451,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.85624,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.36988,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.58345,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.84296,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.88302,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,876,0.41635,812
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.87874,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.71528,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,876,0.45877,631
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.93972,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.95001,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.93892,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,435,0.34655,223
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.9507,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,68,0.60616,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.71805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.86486,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.95259,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.55373,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.91265,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.84046,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.78687,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.81802,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.90045,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,619,0.4436,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.91073,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.93552,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.37168,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,485,0.34296,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,386,0.45966,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.51742,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,435,0.50703,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.84085,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.87921,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.46528,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.72008,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.78013,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.19771,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.78511,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.96824,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.57294,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.91021,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.37697,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.93169,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.52526,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.92667,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,848,0.45085,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.72473,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.94996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,876,0.48554,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.90857,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.89056,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.89764,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.65753,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.94287,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.82446,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.27047,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,160,0.35128,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.80107,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.91534,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.50016,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.94131,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.90979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,679,0.36821,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.91794,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.38495,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.45954,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,647,0.18303,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.70512,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.78239,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.69193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.85662,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.61931,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.93988,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.90021,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,115,0.66852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.93973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,619,0.17226,615
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.53055,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.56029,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.74691,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,556,0.67176,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.72651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.97081,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.93691,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.77281,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.83873,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.5257,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.69165,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.4257,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.5643,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.64188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.95591,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.59827,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.9188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,824,0.3363,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.53012,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,876,0.49986,794
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.45567,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.85589,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.267,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.79955,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,664,0.18251,15
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.93386,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.71128,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.52787,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.55968,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.91536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.92642,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.9112,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,876,0.55109,884
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.51441,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.34472,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.42487,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.82332,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.64311,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.5165,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.90343,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.96316,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.59525,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.79079,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.90946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.68463,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.95618,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,60,0.20357,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,435,0.16872,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.34858,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.939,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.35158,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,124,0.37679,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.28037,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.45566,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.57466,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.67472,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.91404,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.50439,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.94681,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.91023,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.486,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.84523,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.87497,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.62983,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,65,0.19209,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,435,0.3137,354
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,876,0.35809,218
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.72456,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.89135,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.30898,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.94819,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.98342,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.76597,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,448,0.37718,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.88993,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,876,0.53067,264
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.90898,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.55366,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.95872,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,179,0.3258,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.91098,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,204,0.44999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,876,0.40191,602
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.26063,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.90281,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.67244,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.5266,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.83371,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.95035,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.92431,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.93126,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.94394,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.9172,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.9347,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,435,0.48763,771
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,202,0.21629,20
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.43626,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.95877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.90749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.81295,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.88651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.60649,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,876,0.25328,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.54988,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.91621,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.91095,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.44542,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.86785,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.6047,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,876,0.50158,237
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.91896,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.35582,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.91915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.57198,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.46302,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.31205,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.84893,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.84032,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,962,0.55717,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.8644,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.94623,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.47804,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.94643,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.56453,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.41151,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.77309,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.31766,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.93712,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.30318,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.37176,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.50587,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.92563,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,175,0.29452,523
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,764,0.50575,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.86241,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.95963,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.97195,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.96443,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.52962,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.54988,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,591,0.52729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,435,0.39947,188
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.83392,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.80726,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.46886,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.94432,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,876,0.43365,938
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.63109,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,637,0.52903,92
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.8782,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.68843,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.89232,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.8759,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,121,0.42178,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.90511,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,876,0.18259,126
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.64243,0
