dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.47596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.5133,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,828,0.12981,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.46166,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.53113,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.52581,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.34086,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.3407,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.79685,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.81685,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.4371,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.89241,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.47728,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.50528,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,731,0.25619,59
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.88767,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.38082,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.31655,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.92409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.84986,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.88652,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.88377,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.45633,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.60849,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,435,0.44145,408
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,879,0.52443,229
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,771,0.35378,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.37016,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.58411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.82138,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,824,0.21865,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.65327,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.48002,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.53292,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.52742,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,435,0.47165,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,435,0.44784,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,539,0.10975,173
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.95338,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.60296,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.43294,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.52763,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.87601,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.84432,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.92608,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.48923,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,876,0.28172,984
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,435,0.48621,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.20401,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.52368,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.53128,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.47584,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.80835,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.89753,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,435,0.54391,600
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.85903,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.74067,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.48718,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.85254,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,435,0.29968,956
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.33936,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.39907,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.86771,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.26538,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,435,0.31228,332
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.24837,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.51218,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,435,0.54474,747
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.81551,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.88387,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.27809,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.78749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.80802,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.33288,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.66486,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,435,0.22803,379
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.58488,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,435,0.27195,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,435,0.13238,354
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,876,0.38255,218
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.68607,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.80426,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.31662,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.85596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.89839,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,394,0.4929,20
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.33767,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.22411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,876,0.43361,264
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.86879,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.24994,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.83698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,180,0.27831,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.70581,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,204,0.40852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.31144,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.47889,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.29557,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.49706,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,435,0.33593,59
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.21189,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.70758,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.59008,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.82973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.9535,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.77863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.88175,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,435,0.51393,771
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.44125,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.29789,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.82231,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.58395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,303,0.6905,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.92935,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.34063,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,847,0.42232,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.56169,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.84621,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.56915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,876,0.42308,985
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.82033,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.56934,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.41046,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.53512,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,893,0.13714,37
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.87015,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.43147,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.5011,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.16503,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.41606,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.31444,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,896,0.27902,848
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.92013,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.89889,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.56663,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.84321,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.90655,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.64613,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,896,0.18861,41
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.32913,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.85233,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,435,0.3774,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.53176,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.5496,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.88057,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.50484,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.42154,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.74973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.86219,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.8413,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.84193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,435,0.54498,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.46711,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,794,0.25803,10
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.44802,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.75121,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,219,0.4832,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.45135,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.89218,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,314,0.53977,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.71914,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,876,0.31116,238
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.93208,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.74569,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.86157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.56027,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,314,0.71839,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.60282,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,627,0.62456,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.7628,0
