dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.44279,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,435,0.27222,834
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.87366,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.37877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.47858,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.91474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.64657,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.79613,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.34953,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.82583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,68,0.42288,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.67035,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.2349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.81178,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.50133,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.35393,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.54248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.44066,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.41196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.37284,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.60536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.54061,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.67858,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,435,0.49262,578
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.24167,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,435,0.32,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.43204,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,283,0.31742,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.45037,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.79628,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.39189,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.5151,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,876,0.38123,845
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,435,0.44981,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,876,0.31273,515
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.84092,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.23472,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.78035,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.35214,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.39764,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.54515,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.69358,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.39746,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,435,0.26726,257
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.88446,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.33639,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.69912,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.43399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.66217,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,435,0.39362,832
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.69154,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,876,0.32806,806
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.66682,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,160,0.68786,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,876,0.37411,698
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.36462,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.43126,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.52453,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.34808,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,435,0.5149,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,478,0.16292,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.38979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.6465,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,435,0.29524,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.43145,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.65415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.60005,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.41212,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.54448,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.87421,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.69614,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.54797,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.58135,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.50292,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,435,0.39615,939
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,876,0.32175,241
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.47436,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,435,0.56696,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.36188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.86551,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.79253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.57816,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,435,0.37678,321
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.51528,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.27085,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,435,0.47602,408
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,435,0.38875,498
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.32126,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.66981,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,435,0.429,499
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.87153,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,435,0.45134,662
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.3932,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.43792,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.59073,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,965,0.26766,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.38244,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,435,0.53393,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,435,0.3411,991
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.63984,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.69905,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.54968,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.47203,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.46433,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.89611,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.60564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.49719,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,435,0.34966,996
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,435,0.50265,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.41998,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.64744,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.46043,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.4336,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.52461,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.68037,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,435,0.44492,600
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.68872,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.66252,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.54572,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.85078,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,435,0.23461,956
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,435,0.37245,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,435,0.4355,508
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.75564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.31925,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,435,0.47739,332
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,435,0.34195,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.40053,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,435,0.37828,747
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,435,0.40423,312
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.69858,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.69397,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,435,0.35631,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.47747,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,435,0.47486,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,435,0.31458,178
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.52627,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.48239,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,435,0.38022,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,435,0.28045,354
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,435,0.32283,402
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.66346,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.32955,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,435,0.41487,411
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.78136,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.73856,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,876,0.33017,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.52712,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.31592,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,435,0.42924,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.74228,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.72639,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.43638,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,180,0.22432,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.84734,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.65835,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.58448,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,435,0.68068,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,171,0.45273,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.24297,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,435,0.56512,59
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,435,0.43946,185
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.77292,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,435,0.3276,501
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.73835,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.87461,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.5839,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.76888,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,435,0.42956,771
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.42673,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,205,0.56219,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.73585,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.82874,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.53873,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.69784,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,333,0.48642,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.7039,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.47028,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.44564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,435,0.36571,946
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,492,0.33497,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.56246,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,435,0.36281,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.40281,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.8352,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.4188,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.79267,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,435,0.51833,475
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.45974,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.48665,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,426,0.52104,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.34507,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.40921,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.5795,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.78147,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.50256,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.87435,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.50141,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.644,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.40022,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,593,0.36619,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.8602,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,435,0.39217,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,435,0.39018,233
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,435,0.52235,748
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.84575,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.24614,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,876,0.23647,785
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.63041,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.85729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.63902,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.61764,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,435,0.48647,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.62669,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,435,0.44047,379
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.25538,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.67852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.60717,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,435,0.40725,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.82345,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,435,0.39958,983
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,435,0.30232,936
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,435,0.41387,829
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.82643,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,876,0.26893,171
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.73843,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.4751,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,78,0.50301,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,876,0.33273,511
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,435,0.4556,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.37177,0
