dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.42786,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,700,0.14074,91
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.3983,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,651,0.71901,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.34693,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,876,0.48367,611
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,435,0.41819,679
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.93986,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.47814,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.37068,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,876,0.4173,25
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,831,0.23694,554
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,539,0.20268,57
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,876,0.18268,241
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,876,0.47824,843
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.41932,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.36792,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.92091,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.35463,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,812,0.11662,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,876,0.19648,100
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.45271,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.58152,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.47493,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,879,0.50489,229
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,771,0.31419,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,543,0.7435,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,435,0.47974,499
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.7261,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,435,0.3483,662
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.60455,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.24667,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,876,0.43467,725
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.26304,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.23676,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,876,0.25755,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,876,0.43739,628
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.47893,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.78061,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.52483,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,876,0.54218,776
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.94817,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.957,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.78098,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,896,0.4815,250
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,876,0.53002,984
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.20035,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,876,0.21864,566
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,341,0.57309,220
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,876,0.52922,626
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.61227,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.5045,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.44172,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,435,0.41466,600
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,178,0.21473,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.34984,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.17428,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.92195,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,63,0.4616,18
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,879,0.84633,95
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,474,0.21201,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.96369,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.35469,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,435,0.15108,332
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,63,0.39212,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.4932,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.5638,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.364,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.30058,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,155,0.45235,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.92786,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,831,0.49398,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.56914,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,999,0.87509,36
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,499,0.25334,317
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.66104,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,63,0.22623,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.24813,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,435,0.38624,402
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,341,0.55855,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,876,0.54234,589
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,876,0.60089,399
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.79406,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.32928,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,876,0.26044,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.38456,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,896,0.25121,893
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,859,0.25883,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.86162,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,829,0.35998,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.73817,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,242,0.78082,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.4476,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,154,0.3761,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,804,0.51958,54
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,877,0.22915,18
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,173,0.2948,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.18326,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.3955,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,435,0.30533,185
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.77872,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.4891,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.97039,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.88519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,876,0.35269,747
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.55217,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,435,0.42563,771
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,267,0.18317,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,205,0.50415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.79775,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.97982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,303,0.23244,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,876,0.33016,475
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.4967,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,435,0.30577,108
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,804,0.31461,25
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,861,0.90337,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.5013,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,876,0.25319,985
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.739,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,876,0.3058,800
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.54547,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,876,0.40709,624
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.56875,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.16941,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,435,0.50957,475
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,876,0.42515,164
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,478,0.21905,88
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,426,0.56757,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,876,0.51764,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.49836,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.62635,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.77005,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.57984,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.6945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,876,0.53512,406
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.70097,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,804,0.23606,76
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,893,0.56466,54
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.99443,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,961,0.19032,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,827,0.41893,623
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.50104,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.72438,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,876,0.26298,926
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.3706,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.81261,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.84749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.78109,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.96104,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,435,0.37044,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.1433,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,539,0.39565,97
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,876,0.34096,232
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.426,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,213,0.60859,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.32572,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.98367,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,876,0.20129,938
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.84197,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,861,0.22068,544
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,876,0.38699,541
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,876,0.51292,171
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.96107,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,290,0.4807,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,78,0.50038,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,47,0.36477,95
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,435,0.39106,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.50347,0
