dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,564,0.3121,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.94441,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.85121,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.2798,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.80122,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.48204,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.39982,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.49466,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.65287,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.90894,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.92817,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.933,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.93763,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.95575,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,484,0.84537,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.90713,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.82699,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.41579,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.4306,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,712,0.4719,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.87497,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.88374,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.71052,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,960,0.34057,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.81458,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.93346,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.79524,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.67972,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.92496,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.83724,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.50984,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.93341,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.93632,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.92854,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.643,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.95497,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.67803,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.89475,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.88832,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.86401,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.42693,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.89449,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.66157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.86984,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.88882,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.7335,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.50009,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.84722,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.92161,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,435,0.30359,578
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.70742,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,435,0.31493,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.7937,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.34339,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.904,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.94328,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.60901,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.68632,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.73303,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,556,0.34321,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.84265,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.92543,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.68529,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.94984,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.32865,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.92985,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.70458,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.91244,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.47829,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.48298,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.92222,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,614,0.52093,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.93545,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.89951,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.87998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.90771,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.9227,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.89507,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.65523,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,160,0.8802,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.87805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.87124,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.3097,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.92878,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.55801,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,679,0.80386,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.50901,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.51329,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.5271,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,647,0.73866,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.48136,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.95551,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.71408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.8261,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.90058,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.94999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.87818,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.22778,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.89411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.4226,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,876,0.656,925
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.51337,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.80131,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,435,0.37713,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.93602,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.93008,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.94492,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.84528,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.84158,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.58129,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.73357,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.44468,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.75188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.8758,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.90852,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.92903,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.92888,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,533,0.42146,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.56572,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.4807,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.48932,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.93115,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.32647,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.58216,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,632,0.34153,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.90464,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,734,0.49893,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.50236,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,876,0.5237,776
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.90684,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.9298,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.92623,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,896,0.34688,250
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.61792,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.43613,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,77,0.3255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.54077,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.92017,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.81353,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.89764,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.95409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.31995,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.8452,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.91418,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.38714,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.93603,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,52,0.13969,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,618,0.43567,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.50628,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.9273,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.3618,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,123,0.44988,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.19502,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.60218,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.62688,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.77482,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.91847,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.4098,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.69641,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.93252,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,876,0.29104,745
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.90242,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.89095,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,435,0.73381,359
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,65,0.21625,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.28988,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,987,0.35652,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.67937,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.52333,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.72352,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.89804,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.95173,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.93119,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,876,0.59856,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.92118,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,876,0.44972,264
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.88381,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.86624,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.93755,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,180,0.32211,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.90673,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.68193,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.53978,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,702,0.52741,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.71825,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.5594,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,435,0.56731,59
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,774,0.89111,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.95416,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.48123,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.90838,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.93083,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.91999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.9255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,76,0.56619,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,233,0.9246,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,256,0.38294,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.93926,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.91947,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.76484,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.85199,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,333,0.66142,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,408,0.46724,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,435,0.56597,249
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.90349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,23,0.76395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,781,0.86937,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.90041,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,695,0.7889,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,435,0.56299,79
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.93209,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,794,0.57328,613
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.97142,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,541,0.43206,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.36341,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,859,0.84563,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,826,0.54428,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,619,0.85806,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,962,0.51476,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.79491,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.84569,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,876,0.56136,749
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.94205,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.91902,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.83668,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.36693,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,876,0.42604,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.92073,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,435,0.4016,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.58886,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.62014,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.92871,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,435,0.372,727
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.4935,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.94355,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.93536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.9248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.94532,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.60744,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.46408,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,434,0.34719,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,173,0.76945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.87006,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.93547,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,876,0.60148,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.91163,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,876,0.2906,938
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.81912,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,539,0.16481,338
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.5693,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.29707,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.89534,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,293,0.8715,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,314,0.8213,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.90289,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,627,0.9796,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.95207,0
