dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,876,0.3621,214
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.77805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.77568,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.80191,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.46264,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.61325,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.7957,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.57825,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,952,0.19399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,258,0.28081,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.42715,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,435,0.38628,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.47673,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.49977,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.58478,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.50881,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.52616,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.85411,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.64193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,484,0.24628,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.4166,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.52463,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.20833,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.62469,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,876,0.47372,510
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.72136,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.73545,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.70416,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.4287,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.54528,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.67295,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.84468,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.19409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.76597,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.84315,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.36585,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.86915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.73535,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.78229,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.42873,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.86733,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.3936,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.65268,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.59396,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.72441,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,876,0.50866,99
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.66057,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.63723,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,876,0.23324,604
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,99,0.60254,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.67821,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.5482,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.71085,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.72155,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.22689,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.20223,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,386,0.2964,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.37561,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.51012,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.74945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.72849,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.404,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.48358,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,876,0.46101,845
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.23267,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.68976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.88763,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.26175,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.71543,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.39278,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.50552,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.5497,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.7241,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.49964,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,876,0.36562,210
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.8256,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,876,0.36377,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.78042,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.6015,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.88551,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.28255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.7581,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.39775,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.63675,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,876,0.1314,943
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.71603,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.61693,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,665,0.53467,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.74622,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.47077,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,435,0.30388,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.23613,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,876,0.30154,590
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,876,0.38571,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,473,0.14478,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,876,0.51965,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.87226,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.41036,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,876,0.50713,611
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.3345,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.73946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.78743,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.2545,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.70924,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,876,0.09206,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,919,0.43969,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.50854,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.65554,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.3935,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.08906,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.89767,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.64678,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.65592,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,435,0.24522,321
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,876,0.43724,310
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.35326,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,876,0.52686,441
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,879,0.40278,229
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,771,0.66397,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.63761,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,876,0.49628,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.71139,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,435,0.20953,662
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,876,0.50363,334
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,876,0.48063,794
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,876,0.35646,725
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.73618,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,876,0.39706,663
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,876,0.3109,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,539,0.29958,173
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.65915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,654,0.37418,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.46861,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.48805,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.84181,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.88773,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.72903,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,876,0.28421,884
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,876,0.30841,984
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.32498,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,876,0.29326,566
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.36778,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.43274,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.51589,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.51944,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.80474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.64182,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.82667,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.34863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.42604,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.78841,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,60,0.26897,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,876,0.34088,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,434,0.22877,35
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.85661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,876,0.30989,154
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,435,0.42192,332
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,876,0.13846,454
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,876,0.42348,240
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,876,0.34353,655
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.63583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.79867,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.41303,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.70768,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.72639,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,435,0.44261,784
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,999,0.52298,36
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.75973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,876,0.37903,740
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,876,0.34229,830
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,876,0.29791,531
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,876,0.41186,218
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.60909,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.60183,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,876,0.21746,399
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.68436,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.87743,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,876,0.40146,532
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,448,0.40118,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,435,0.32033,758
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,647,0.22611,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.88879,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.62151,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044543_rank678,191,191,0.62268,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038280_rank241,242,242,0.27998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041058_rank688,517,517,0.69789,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007958_rank139,204,155,0.51119,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036746_rank416,604,435,0.44283,295
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049949_rank348,602,702,0.20882,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004407_rank465,172,172,0.84536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011566_rank401,708,876,0.40809,169
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035004_rank126,578,876,0.6797,63
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015602_rank120,774,770,0.24852,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049280_rank829,330,331,0.83163,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020180_rank752,30,31,0.7212,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049358_rank607,924,924,0.71114,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030088_rank621,174,174,0.77421,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036565_rank026,496,496,0.66478,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014438_rank197,465,465,0.78187,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005208_rank431,76,876,0.47801,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020216_rank612,233,202,0.23324,20
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044348_rank816,205,244,0.30468,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024318_rank684,436,436,0.71644,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025903_rank107,251,251,0.67757,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015186_rank444,307,307,0.64457,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043648_rank981,295,295,0.75811,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026102_rank113,333,876,0.51824,473
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004142_rank870,408,435,0.32155,108
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042169_rank180,551,876,0.18551,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039443_rank799,54,54,0.81188,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018092_rank916,23,146,0.23817,19
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017213_rank582,781,876,0.2722,985
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029434_rank941,122,122,0.85273,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014725_rank024,695,876,0.23104,800
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026160_rank692,526,876,0.4279,237
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042269_rank052,686,686,0.79055,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029113_rank037,710,435,0.36762,357
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042206_rank751,246,246,0.57732,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029379_rank306,541,876,0.25841,294
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009520_rank118,696,435,0.24853,376
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039637_rank039,859,844,0.31824,73
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049839_rank437,826,426,0.42237,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027143_rank181,846,876,0.46595,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018608_rank429,962,435,0.31641,569
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004905_rank502,391,391,0.74762,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037144_rank848,125,125,0.75933,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032476_rank558,626,435,0.42707,187
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039058_rank530,102,102,0.79708,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016424_rank329,583,583,0.6365,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035456_rank857,352,353,0.28688,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027314_rank048,412,412,0.55762,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024537_rank243,593,876,0.18001,228
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031739_rank907,661,661,0.82171,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026243_rank016,961,876,0.35475,87
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006157_rank154,572,876,0.24311,191
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028337_rank571,393,876,0.47527,828
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028062_rank585,757,757,0.71113,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023212_rank766,340,175,0.14026,523
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003684_rank846,413,413,0.48868,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015205_rank560,219,219,0.78729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017227_rank405,182,182,0.7204,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036933_rank417,287,287,0.34869,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020166_rank092,533,533,0.85136,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018663_rank239,682,876,0.62468,733
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027373_rank816,205,208,0.763,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002861_rank017,591,876,0.39906,521
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012608_rank237,173,435,0.19196,188
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007361_rank601,755,755,0.64464,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013126_rank882,220,220,0.57254,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002527_rank589,449,435,0.39866,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046732_rank481,129,129,0.7175,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036405_rank784,303,435,0.34375,983
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046929_rank523,812,812,0.45485,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044067_rank124,622,876,0.10999,238
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049931_rank344,238,161,0.80877,6
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046806_rank034,552,552,0.82084,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011062_rank325,145,145,0.60676,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021006_rank745,293,876,0.42736,894
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037993_rank259,314,435,0.2517,230
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031222_rank760,395,395,0.70998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041047_rank507,627,435,0.49197,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028725_rank277,253,253,0.62885,0
