dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,208,0.08836,360
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.72791,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.49927,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,216,0.58661,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.32766,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.82767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.21413,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,987,0.41829,187
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,736,0.18761,398
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.1684,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.42812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.7697,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.82263,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.55514,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.16495,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.46074,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.5573,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,248,0.28591,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.7922,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.37119,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.83588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,440,0.2359,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.206,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,416,0.17759,407
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.75409,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.67671,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.70039,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.16222,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.79859,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.34207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,60,0.14261,298
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,60,0.46782,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.33598,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,356,0.24218,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,539,0.16813,68
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,851,0.16959,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.44257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.8176,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,543,0.24565,74
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,5,0.20772,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.42585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.80521,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.66216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.16875,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.65828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.48628,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.82224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.74444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,539,0.08135,301
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.55848,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,984,0.4068,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.09594,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.8445,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,747,0.23733,691
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.33858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.77182,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,725,0.27677,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.78006,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,946,0.1381,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,778,0.23823,55
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.51078,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.47711,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,736,0.04684,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,736,0.31056,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.77885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.75311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.89912,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.23362,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,539,0.24318,123
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.23073,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.84629,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.27142,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.41582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,223,0.28966,628
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.58877,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.85501,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,539,0.10691,215
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.36202,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.52025,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.64536,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.49812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,416,0.18483,406
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,539,0.07983,995
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.59523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.54336,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,199,0.18804,733
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.78199,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.80324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.45372,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,338,0.13191,671
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.39485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,355,0.23053,151
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,201,0.15041,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,39,0.24295,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,702,0.14261,53
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.75259,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.82954,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.40481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.45438,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.4681,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,516,0.13483,57
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,859,0.12146,77
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.74893,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.81068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.74997,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,208,0.19988,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.74929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.87464,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.53558,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,997,0.62958,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.67748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,736,0.15272,84
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.8462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.28536,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,736,0.08258,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,217,0.33175,216
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.69882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,118,0.28952,724
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,118,0.59817,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,882,0.27599,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.3311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.64818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,794,0.07885,441
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.67394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,736,0.12008,345
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.74884,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.81404,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.91107,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,736,0.26291,226
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,416,0.09446,471
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.33171,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,539,0.3307,642
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,719,0.26538,124
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.60281,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.88927,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,172,0.09423,355
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,702,0.185,696
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.65394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,416,0.2429,384
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,119,0.22846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,882,0.08716,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,416,0.24351,705
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.41145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.45424,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.75651,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.52265,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,541,0.13206,684
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.83773,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.96276,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.48174,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.56418,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,496,0.24179,906
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.70856,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,306,0.08437,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,539,0.59803,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,961,0.17951,54
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,611,0.16844,119
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.79462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,702,0.13496,171
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,539,0.11807,499
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.79963,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,206,0.35853,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,899,0.0985,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,514,0.46129,77
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,823,0.61632,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,329,0.19465,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.12325,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,104,0.04348,328
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,882,0.05082,104
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.79257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,736,0.08027,801
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,492,0.29671,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.87967,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,463,0.08276,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,499,0.14686,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,646,0.64687,563
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.3831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.82027,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.83794,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.79929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,847,0.62218,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,171,0.66412,154
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,202,0.07035,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,539,0.60098,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,470,0.48926,102
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.82313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.50901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.67817,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,885,0.11988,61
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,996,0.54851,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.4453,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,702,0.05668,541
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,416,0.45979,395
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.13485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.61333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.56617,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.54618,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,702,0.07636,924
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.76069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.73153,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,416,0.22007,143
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.87529,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,496,0.34359,87
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.88187,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,523,0.15836,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,539,0.14234,908
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.64797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,851,0.115,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,283,0.53358,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,885,0.10991,703
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,206,0.59767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.12475,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.61842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,338,0.11227,965
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.68472,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,64,0.56896,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.71462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,217,0.61194,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.09742,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,416,0.15574,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,748,0.15663,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.45275,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.35319,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,778,0.29838,196
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.32687,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.38516,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,118,0.11191,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.39831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.37843,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.74562,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.2448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.78716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.77884,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.54686,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.38722,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.50756,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.6751,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.76624,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.51226,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.72951,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.59205,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,688,0.4995,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,740,0.20001,46
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.50522,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,539,0.20051,474
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.80425,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.7785,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,172,0.22423,362
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.70002,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.50149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,416,0.14893,906
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.78072,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,514,0.14488,133
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,455,0.18762,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,416,0.18907,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.32268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.60604,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.81015,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.73379,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,990,0.03236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.75232,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,556,0.51746,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,702,0.21486,603
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.58945,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,210,0.04409,86
