dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.80545,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,636,0.26304,679
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.82432,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.91723,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.89477,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.84391,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.91094,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.914,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.32892,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.35585,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.90143,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,722,0.83124,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,588,0.62567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,606,0.26461,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.42526,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,209,0.30885,179
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.89389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.9212,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.88333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,358,0.38656,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.69096,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.90641,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.69044,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.87936,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.9164,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.86459,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.29061,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.85062,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,606,0.17986,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.93536,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.85648,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.89459,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,606,0.2673,967
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.86499,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.76718,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.64747,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.8058,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.88158,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,38,0.24929,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.40193,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,598,0.24574,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,567,0.39558,23
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.89159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.35146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.75895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.86984,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.88976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.75829,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.73365,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.59931,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.71798,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.89423,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.88795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,722,0.23071,885
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.29923,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,984,0.2296,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.50998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.8627,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,768,0.56732,128
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.80725,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.9227,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.57506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.91878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.81453,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,473,0.57992,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.85235,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,417,0.70634,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,867,0.3473,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,722,0.24067,405
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.90521,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.87694,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.90146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.86697,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,620,0.73345,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,212,0.71051,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.84904,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.24726,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.87098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.89558,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.61221,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,932,0.49083,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.73625,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.51661,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.53683,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.88189,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.93953,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,63,0.33909,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,808,0.37025,761
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.85991,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.31027,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,379,0.21386,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.91313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.7085,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,154,0.37473,32
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,722,0.1463,851
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.92073,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.71367,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,187,0.16531,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,39,0.72745,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,700,0.31496,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.88288,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.89668,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.9075,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.73831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,446,0.30414,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,722,0.39289,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,882,0.7085,192
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.81732,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.89035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.88314,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,172,0.41232,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.88242,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.87983,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.88206,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.60006,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.79035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,620,0.83672,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.93498,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.73976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,587,0.17298,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.79464,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.88197,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,606,0.36649,977
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,124,0.26594,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,904,0.32724,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.36638,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.46106,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.35586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.9,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,606,0.36108,843
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.86351,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.88248,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.89825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,415,0.22769,573
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,606,0.34658,984
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.85587,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,722,0.42724,245
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,940,0.51146,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.42597,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.92935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,39,0.28122,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.3478,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.35235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.57811,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,76,0.504,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,627,0.89098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,722,0.29495,237
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.79557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.94712,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.90512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,606,0.5127,323
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,541,0.37166,684
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.8804,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.43378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.68975,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.918,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,606,0.68597,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.82343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,589,0.45091,797
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,722,0.24643,967
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,332,0.43645,468
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,411,0.44591,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.91311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,606,0.399,996
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,50,0.16185,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.90713,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,722,0.4541,674
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.97118,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,722,0.2979,109
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.86059,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.87841,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.58713,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,39,0.32388,785
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.68752,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.89272,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,722,0.28272,968
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,492,0.32223,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.90349,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,440,0.30179,83
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,702,0.46551,97
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,646,0.91863,563
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.8781,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.83395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.8969,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.83255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,847,0.50677,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,587,0.73778,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,202,0.35145,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,455,0.2503,160
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,722,0.29976,171
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.90202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.72472,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.91519,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.42064,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.88896,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,33,0.40258,47
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,840,0.47333,880
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.45319,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.52395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.76433,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.69547,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,606,0.25356,863
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.87769,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.88321,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,664,0.42742,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.91451,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,911,0.20474,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.91071,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.73036,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,606,0.43809,661
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.88987,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.7982,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.84063,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,501,0.71301,63
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.29851,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.71309,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.88495,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,251,0.88977,137
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.91286,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.55671,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.92405,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.80644,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.91719,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,606,0.31603,824
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,911,0.59377,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.89376,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.85842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,606,0.21004,915
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.72468,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.89061,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,115,0.23254,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.49829,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.64686,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.32966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.90415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.91073,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.8935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.90382,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.54054,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.7965,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.8926,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.9149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.88694,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.91028,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,212,0.48422,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.7224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,813,0.51092,134
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.50941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,722,0.39293,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.88524,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.88307,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,758,0.33265,826
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.92006,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,885,0.22323,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.8232,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.89981,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,82,0.33382,342
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.32993,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,667,0.50488,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.71529,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.5945,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.88254,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.85745,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,108,0.58837,68
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.91777,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.92585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,606,0.18597,998
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.86975,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,606,0.4341,780
