dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,415,0.37302,521
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,910,0.35939,328
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,124,0.11034,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,606,0.76677,929
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.94248,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.90016,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.86496,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.8358,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.96229,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,258,0.49127,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.7262,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.23891,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.85504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.50216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,599,0.17463,81
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,461,0.2753,211
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.95389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.19767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.6271,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.88698,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.82861,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.17227,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.31003,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.86053,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.44459,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.85475,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.78764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.76494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.303,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.85844,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,606,0.15838,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.73216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,485,0.25105,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.87072,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.57877,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.69398,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.51786,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.11886,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.42008,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.91579,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,38,0.27823,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.31426,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.53826,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,415,0.65926,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.89462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.50609,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.57888,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.78679,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.85746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.78985,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.27285,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,284,0.30883,56
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.44312,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.91948,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.85163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,514,0.2248,196
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.59279,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,209,0.17293,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.48976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.90886,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,606,0.63527,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.81307,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.86197,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.54192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.8573,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.60714,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,473,0.2556,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.29903,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.37085,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.39504,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,678,0.11237,186
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.92284,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.84316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.75451,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.51366,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,745,0.87113,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.72763,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.62369,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,945,0.37077,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.91729,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.75689,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.54609,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.49394,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.86676,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.53421,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.40005,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.83363,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.64123,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,606,0.23272,505
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,606,0.72752,800
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.50641,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.46838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,379,0.16444,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.80481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.73622,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.30589,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,363,0.12771,734
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.37651,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,105,0.88924,186
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,415,0.21301,523
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.50263,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.45823,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.63294,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.96878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.86431,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,434,0.16801,242
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.39248,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,633,0.19334,99
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,534,0.4951,240
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,415,0.11527,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.85521,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.85534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,208,0.55661,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.88945,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.88824,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.88916,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.37039,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.83785,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,916,0.25864,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.9026,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.77832,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,606,0.47148,996
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,338,0.84858,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.84338,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,123,0.10035,110
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,124,0.37207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,733,0.07366,150
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.68032,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.76093,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.29399,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.91091,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,606,0.28967,843
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.40146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.88939,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.82961,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,491,0.65406,56
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,606,0.24932,984
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.90954,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,606,0.38339,540
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,940,0.31514,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.74833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.90269,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,43,0.12518,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.32262,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.62713,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.43217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,118,0.25708,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,606,0.26772,984
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,606,0.43408,491
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.74141,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.89665,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.88542,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,678,0.36511,972
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,541,0.35864,684
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.89031,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.73933,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.4711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.51932,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,606,0.35509,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.61899,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,415,0.1691,509
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,434,0.15625,695
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,332,0.21887,468
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,591,0.67602,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.88502,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,741,0.08553,367
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,606,0.36211,964
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.88154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,103,0.22588,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.76725,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,606,0.20247,240
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.41038,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.18196,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,678,0.16874,125
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,330,0.09894,216
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.90339,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.85663,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,606,0.22128,988
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,434,0.44371,393
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.82539,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,412,0.1575,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,473,0.21051,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,861,0.09694,104
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.76394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.3871,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.94163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.88979,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.77317,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,587,0.26999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,160,0.17625,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,599,0.48366,61
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,794,0.27844,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.84777,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.28172,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.87747,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.7846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.76311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.63913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,140,0.31016,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,585,0.21537,640
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,621,0.08268,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.81888,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.60485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.88997,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,678,0.10238,807
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.92137,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.8238,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,619,0.23688,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.91001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,678,0.43368,22
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.86102,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.77033,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,606,0.29555,661
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.75582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.77236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.93117,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,147,0.22353,35
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.91017,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,606,0.12287,769
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.79697,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,338,0.32341,965
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.93034,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.66085,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.88778,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.48446,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,606,0.23794,155
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,606,0.39083,824
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,533,0.4107,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.58445,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.74302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,617,0.06658,327
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.35085,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.87506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,112,0.47808,29
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.87803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.77108,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.53549,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.74913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.8669,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.89721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.82829,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,431,0.21684,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.41876,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.89917,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.84648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.82306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.87156,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.43088,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.65165,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,606,0.09279,259
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,606,0.54283,62
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,415,0.23802,336
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.8105,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,606,0.18095,972
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,674,0.67408,968
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.88878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,885,0.29949,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.65673,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.33464,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.14401,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,606,0.56188,456
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.81281,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.35819,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.85585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.72437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,328,0.85755,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.92484,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.34479,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,606,0.42986,998
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.92544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,434,0.26502,760
