dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.41562,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.81821,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.53052,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,437,0.38322,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,618,0.24652,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,124,0.12981,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.26902,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.65028,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.85704,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.89623,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.74881,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.7206,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.48227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,216,0.24041,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.40964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.86969,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,485,0.47402,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,798,0.43021,275
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,652,0.23481,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.89132,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,209,0.18943,179
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.56032,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.86357,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,861,0.24658,36
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,570,0.20364,317
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,567,0.30874,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.91753,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.5964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.3563,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.67619,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.64424,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.59942,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.6616,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,391,0.11901,241
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.81797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.22741,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.85477,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,926,0.17387,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.31108,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.70068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,885,0.25324,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.63849,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.77295,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,65,0.15686,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.20067,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.63461,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.51712,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.80723,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,209,0.48991,252
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.53982,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.83315,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.87434,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.53909,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.20183,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,104,0.26623,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.38207,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.76535,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.80956,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,565,0.09828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.41936,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,209,0.65394,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.72928,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.83265,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,570,0.66618,916
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.50825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.85538,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,725,0.30401,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.81827,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.52841,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,771,0.27825,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.56918,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.53704,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,867,0.29523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,600,0.15365,189
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.72529,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.74706,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.70703,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.63739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,778,0.16642,903
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.62734,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.84855,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,939,0.58716,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.76754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.64289,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.51571,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,63,0.22392,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.70711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.30329,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.66485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.82294,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,151,0.23809,78
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,961,0.0899,778
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,515,0.21141,580
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.83601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.77376,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,184,0.13321,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.83335,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.73559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,204,0.15785,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,483,0.26129,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.7626,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,278,0.14082,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,202,0.13935,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.27825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,700,0.48753,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.85097,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.73071,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.86854,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.75309,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,786,0.75003,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,678,0.1246,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,882,0.22542,192
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.73845,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.81299,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.43532,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,151,0.54137,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.70923,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.61729,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.6469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.82137,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.49982,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,736,0.67235,84
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.90342,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,176,0.24937,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,558,0.10434,87
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,338,0.37302,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.87176,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,124,0.40373,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,118,0.49978,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,434,0.09701,659
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.53842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.32562,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,209,0.52467,556
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.82937,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,403,0.15219,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.52123,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.89009,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.88153,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,446,0.18322,567
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,436,0.15967,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.82873,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,696,0.14118,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,641,0.21706,174
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.69393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.84163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,39,0.10229,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.12431,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.19099,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,284,0.31799,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,76,0.89757,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,482,0.12223,78
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,589,0.21915,485
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,713,0.46546,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.80919,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.75849,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.35761,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,988,0.26522,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.75532,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.81202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.5278,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.82474,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,606,0.07165,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.60392,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,310,0.2586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,640,0.55645,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,712,0.15117,329
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,620,0.44999,654
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.80782,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,778,0.12323,963
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,741,0.11352,956
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.74414,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,195,0.08347,264
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.75102,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,463,0.04406,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.79701,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.82005,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,611,0.07984,200
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,43,0.14502,727
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.67498,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.80771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,873,0.44076,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,591,0.43792,403
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.65849,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,440,0.21174,83
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,606,0.21413,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,714,0.51556,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.86642,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.72421,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.86865,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.77574,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,847,0.67618,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,76,0.06017,819
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,265,0.12595,52
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,791,0.29716,245
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,923,0.11374,88
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.92145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.45142,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.82822,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.8222,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.41365,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.60882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,140,0.43009,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,570,0.27359,827
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.55366,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.47249,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.47247,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.74755,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,34,0.32149,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.7721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.83642,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,664,0.48591,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.8364,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,411,0.46593,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.8251,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.78863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,434,0.21985,727
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.72036,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.43758,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.4006,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,649,0.5333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.50692,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.57989,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.60985,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,34,0.11794,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.85601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,46,0.39966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.87938,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.85062,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,503,0.20668,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,570,0.36002,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,443,0.20476,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.87155,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,273,0.15636,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,771,0.28575,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.22302,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.82228,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,942,0.4299,188
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.82419,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.22375,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.56217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.83345,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.7966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.73148,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.64022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,606,0.10648,32
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.87043,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.81659,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.5949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.67715,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.884,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,160,0.30873,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.16478,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,813,0.20665,134
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,515,0.5296,579
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,572,0.05585,81
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.90754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.87185,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,172,0.21787,362
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.82393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,209,0.30324,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,778,0.25798,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.84674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.62462,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.20091,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,667,0.35588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.37817,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.62377,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.84261,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.77671,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,990,0.3794,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.84671,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.56982,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,885,0.12059,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.72863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,415,0.14581,865
