dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.47752,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.78924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.77967,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.83371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,737,0.15439,24
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.56439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,793,0.6262,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.78696,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,485,0.1706,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.65869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.55679,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.85375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.59259,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,679,0.20395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.78535,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.24169,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,356,0.17726,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,514,0.10291,385
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,904,0.15287,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.55257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.7901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,613,0.22245,50
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.45599,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.19693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.65102,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.69514,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,841,0.11869,382
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.74293,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,163,0.35196,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.82833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.78871,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,492,0.38029,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.8302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,998,0.09878,353
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.73997,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.78585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,768,0.50695,128
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.6634,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.76845,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,725,0.51611,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.77051,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.78405,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,473,0.19984,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.72062,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.2238,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.097,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,997,0.55469,835
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.79943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.74118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.86754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.67352,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,620,0.40758,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.6457,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.65842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,945,0.46145,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.71022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.69674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.44041,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.33431,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.78197,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.64885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.69978,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.4231,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.58693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,735,0.2702,852
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,868,0.18247,713
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.27724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,619,0.37186,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,244,0.42613,219
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.74274,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.84788,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,185,0.13147,34
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,415,0.21345,561
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,736,0.26643,531
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.36801,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,201,0.50851,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.57333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.43732,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.7081,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.78353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.74862,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.60001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.19523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,514,0.48355,137
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,593,0.16334,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.83814,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.75075,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.74396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,284,0.15615,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.84586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,173,0.69926,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.81373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,997,0.75944,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.71582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,514,0.1942,918
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.79913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.45,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,499,0.27032,887
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.48834,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.75371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,122,0.40487,347
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,118,0.63506,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,702,0.77861,271
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.56318,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.27253,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,591,0.2734,819
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.80737,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,514,0.44972,994
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.6708,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.79614,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.72279,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,722,0.13339,780
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,627,0.34154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.73361,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,514,0.33852,804
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,719,0.29359,124
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.68474,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.81247,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,39,0.07561,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,18,0.16651,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,880,0.17531,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,514,0.30191,545
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,119,0.44217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,514,0.27541,326
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,722,0.51885,237
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.44955,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.77819,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.74936,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.72063,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,577,0.24712,414
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.77903,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.57873,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.59601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.70173,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,514,0.17012,935
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.85602,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,302,0.35922,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,514,0.35674,410
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,514,0.1533,765
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,591,0.5974,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.83544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,722,0.42599,843
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,50,0.7436,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.82975,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,265,0.47152,22
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.68353,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,514,0.47489,77
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.77032,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,329,0.67153,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,539,0.09254,978
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,354,0.11456,599
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.68148,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.79622,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,873,0.27956,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,492,0.40291,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.79996,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,237,0.6999,611
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,589,0.67654,44
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,646,0.46388,563
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.72899,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,736,0.22572,504
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.78152,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.70568,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.6367,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,722,0.08593,70
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,202,0.48683,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,539,0.31484,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,514,0.4009,993
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.79404,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,615,0.41263,144
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.80822,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.68223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,996,0.7704,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.70025,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,103,0.32623,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,735,0.0977,250
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,491,0.15084,46
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,332,0.63733,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.74627,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.55689,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,50,0.54785,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.75615,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.78404,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,514,0.20397,403
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.77847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,885,0.16689,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.71055,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.42169,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,514,0.29993,495
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.78227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.53138,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.60787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,501,0.2094,63
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,206,0.45139,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,586,0.22469,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.79383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,961,0.18682,329
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.75307,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,46,0.38064,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.72144,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.55216,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.11044,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,722,0.31427,146
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,452,0.35836,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.62172,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.5392,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,620,0.19727,134
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,32,0.39586,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.76604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,997,0.21969,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.28523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.68027,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,398,0.59404,198
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.22203,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.77969,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.66971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,338,0.84192,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.46061,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.27977,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.78986,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.7725,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.78343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.80831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.79054,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.28596,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,514,0.13125,632
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.70958,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,722,0.3068,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.79706,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.70715,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,171,0.3833,663
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.71654,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.72996,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,539,0.27495,166
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.85173,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,736,0.3811,310
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.58057,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,722,0.23471,308
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,620,0.27357,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,689,0.3422,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.78111,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.68358,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,955,0.79218,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.79926,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.61113,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,722,0.2696,885
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.81435,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,961,0.12667,329
