dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.82988,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.91323,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.75145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.8917,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.62392,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.86606,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.7762,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.17154,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,845,0.95982,48
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.97204,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.92659,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.91956,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.93639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.80645,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.36413,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.34663,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.95318,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.77739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.95058,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.8259,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.91647,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.66608,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.89328,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,434,0.06619,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.91698,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,485,0.31798,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.91724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,434,0.17878,356
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.90847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.67516,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,434,0.05572,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.87213,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.86337,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,65,0.25734,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,904,0.14272,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.55313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.80771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.91359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.31389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.81368,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.71544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.93101,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.82149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.76233,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.66435,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.91244,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.95427,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.91534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,565,0.21475,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.8101,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,984,0.29697,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.89494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.91996,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,814,0.17091,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.90495,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.92226,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.47425,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.92417,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.37461,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,473,0.22656,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.55411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,417,0.29024,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,867,0.45341,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,816,0.15937,314
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.93803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.90341,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.92462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.14539,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,620,0.04318,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.8956,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.58702,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,939,0.61206,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.92581,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.84818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.5094,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.60742,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.9317,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.90208,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.43928,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.9194,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.87902,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,63,0.83572,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,812,0.27414,45
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.87653,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,725,0.32056,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,373,0.27795,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.85088,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.13141,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,160,0.36971,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,415,0.14243,561
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.77538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.71986,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,187,0.56624,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.62415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.90159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.91415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.89615,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.91803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.84302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.82966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,700,0.30772,289
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,534,0.22776,240
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.90075,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.92878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.88111,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,273,0.43218,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.49159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.91117,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.92425,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.83549,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.89863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,916,0.19259,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.89585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.80466,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,777,0.46673,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.30592,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.91792,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,319,0.30792,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,121,0.36993,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,534,0.11537,428
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.35292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.63487,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.72648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.92509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,911,0.06121,940
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.80561,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.91918,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.9051,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,491,0.6131,56
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,627,0.79313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.93305,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,696,0.12128,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,951,0.75176,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.61016,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.93538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,43,0.33334,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,18,0.79417,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,880,0.52161,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.91284,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,118,0.58153,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,627,0.63393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,434,0.12239,177
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.8254,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.91505,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.94274,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.24551,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,988,0.85191,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.93624,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.40601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.90657,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.67877,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,461,0.06199,811
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.59648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,310,0.74527,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,539,0.83864,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,551,0.24363,555
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,885,0.11676,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.85551,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,700,0.34761,913
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,658,0.1543,334
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.92571,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,434,0.13034,237
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.83403,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,463,0.10043,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.86707,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.43808,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.13856,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,691,0.11034,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.85885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.90689,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,911,0.14855,940
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,493,0.46315,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.91434,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,412,0.44047,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,473,0.89373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,646,0.4787,563
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.8902,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.76716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.91922,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.78331,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.5462,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,499,0.12572,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,228,0.24975,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,658,0.10373,282
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,794,0.53619,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.87992,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.48776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.89585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.92718,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.93449,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.91691,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,140,0.71306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,21,0.07492,157
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.43605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.5044,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.91316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.85511,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,792,0.22862,911
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.92162,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.90209,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,664,0.49918,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.92268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,678,0.3293,22
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.94447,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.91847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,434,0.12693,727
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.87788,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.67758,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.63133,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,461,0.60817,143
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,206,0.42544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.67039,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.90403,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,6,0.4187,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.93357,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.49114,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.90913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.93265,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,700,0.1814,44
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,570,0.23266,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,452,0.29203,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.8629,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.92135,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,637,0.5361,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.73205,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.84156,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,112,0.29413,29
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.89023,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,155,0.42526,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.87013,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.84737,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.93584,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.90266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.9001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.50343,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.9047,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.45576,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.8929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.71995,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.88866,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.88439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.76497,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,618,0.44844,148
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.87042,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,619,0.6865,31
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.92736,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.89578,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,674,0.47578,968
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.91234,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.37386,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,811,0.76241,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.89953,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.80131,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.71244,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,667,0.26055,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.62679,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.69175,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.92459,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.91724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,328,0.35165,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.93409,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.92567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,519,0.30016,25
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.86057,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,721,0.69989,729
