dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.51514,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.79648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.54863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.66324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.88255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.76485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.54635,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,368,0.45456,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,467,0.08946,186
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.45851,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.57339,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.1164,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.68173,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.5201,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.14076,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.74332,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.91567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,281,0.07199,420
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,885,0.10639,79
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.18531,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.30899,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.92429,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,606,0.26123,206
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.62837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.75151,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.92623,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,215,0.40065,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.15125,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,104,0.29832,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.29023,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.79724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.92318,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,674,0.13519,164
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.34059,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,611,0.15491,815
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.38596,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.87636,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,606,0.53972,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.91045,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.67009,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.47383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.90788,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.76055,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,760,0.12132,25
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.28219,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,822,0.42668,184
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.30397,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,736,0.04586,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.8701,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.73072,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.81692,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.44933,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,539,0.21004,123
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.46261,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.55574,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.47929,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.71481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.62589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,380,0.50873,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.38206,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,434,0.12721,462
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.64451,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,606,0.24306,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,606,0.1515,129
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.76022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,490,0.07344,50
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,606,0.40518,800
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,117,0.39086,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.41874,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,367,0.42133,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.8615,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.15189,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.28348,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,611,0.11029,52
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.18682,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,285,0.14914,120
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,434,0.07606,173
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,39,0.20731,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.63425,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.67377,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.79454,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.92452,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.61011,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,583,0.09128,25
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,700,0.31944,289
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,882,0.3779,192
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.70767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.92568,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.29729,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,263,0.25126,35
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.85128,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.55795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.91432,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.90635,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.70814,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,620,0.73776,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.91346,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.48237,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,558,0.50962,87
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,338,0.70032,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.8327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,122,0.31979,347
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,121,0.41802,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,882,0.0823,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.22771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,885,0.17242,119
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,830,0.0391,811
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.87535,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,583,0.09887,848
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,870,0.20261,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.79137,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.91943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,885,0.09377,747
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,885,0.04207,251
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.86462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,885,0.0655,613
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,951,0.10371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.30083,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.95079,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,47,0.04884,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.1693,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,880,0.28911,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.10003,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,118,0.119,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,745,0.27834,123
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,885,0.12822,921
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.71194,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.49227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.72353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.46451,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,541,0.17772,684
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.86143,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.35481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.84416,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.24063,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,539,0.08516,797
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.92128,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,570,0.14501,493
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,434,0.13651,695
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,722,0.18134,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,611,0.13484,119
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.74567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,736,0.10336,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,885,0.32424,995
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.93962,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,539,0.07148,295
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.33865,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,463,0.08313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.83231,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,329,0.24547,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.07643,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,499,0.06133,348
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.28982,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.87674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,534,0.54826,802
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,493,0.2266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.87098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,588,0.24388,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,606,0.5014,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,714,0.87783,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.90481,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.76728,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.85394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.46739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,847,0.29928,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,885,0.05523,648
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,202,0.22703,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,539,0.38411,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,606,0.1427,84
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.81664,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.60123,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.91298,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.57237,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.68113,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.84976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,87,0.36865,61
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,885,0.05718,953
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.27522,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.74351,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,338,0.40858,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.69111,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,591,0.2566,686
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.88812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.91423,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,830,0.05949,161
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.88484,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,443,0.23826,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.41987,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.91955,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,885,0.1212,613
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.31722,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,892,0.32273,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.41269,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,885,0.09104,703
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.24522,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,401,0.15178,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.95028,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,34,0.69747,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.94858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,46,0.38482,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.85048,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.82583,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,700,0.16754,44
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,570,0.11885,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,443,0.07666,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.77401,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.42727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,637,0.14349,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.14638,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.90796,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,942,0.23243,188
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.88359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,204,0.19799,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.73563,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.74528,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.49512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.64735,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.82293,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.18497,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.57057,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.70899,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.83714,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.54347,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.63837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.49469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.32327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,792,0.16174,420
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,515,0.2569,579
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,606,0.10706,973
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.7789,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.9325,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,171,0.12405,663
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.91746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.69455,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.41776,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.88587,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,584,0.03873,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,488,0.18329,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,434,0.1254,748
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.5201,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,452,0.16355,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.90716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.51439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,328,0.28916,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.82906,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.79823,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,885,0.06155,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.83292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,885,0.38624,111
