dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,882,0.28302,326
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,882,0.17052,81
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.90301,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.91511,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.90138,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.33444,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,620,0.25582,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.73626,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.53093,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.33361,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.85327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.8135,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.39848,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.26425,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.71825,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.32872,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.3286,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.84557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,172,0.29756,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,606,0.15567,505
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,491,0.18095,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.66117,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,747,0.35518,173
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,198,0.41325,130
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.89677,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.45801,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,882,0.38081,711
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,882,0.44974,977
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.8716,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,285,0.35523,120
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,187,0.47212,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,46,0.53915,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,700,0.66706,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.88737,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.8439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.68358,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.72998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,606,0.27131,169
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,882,0.16846,727
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,882,0.51848,192
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.52567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.89156,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.83091,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,172,0.30689,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.55813,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.85633,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.90675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.66833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.83168,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,620,0.48561,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.88486,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,176,0.66519,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,882,0.23385,975
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.52892,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.82913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,606,0.21394,977
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,124,0.33846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,606,0.29424,405
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.41035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,882,0.34202,998
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.30014,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.86451,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,882,0.12935,969
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.67277,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.86861,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.85325,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,446,0.06547,567
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,606,0.16296,984
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.90553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,606,0.12817,540
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,719,0.75385,124
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.55076,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.91854,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,43,0.51812,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.42594,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.237,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.15145,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,76,0.62911,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,627,0.25578,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,589,0.31198,485
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,713,0.47433,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.59415,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.89764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.78974,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,577,0.62471,414
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.75675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,882,0.27297,141
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.31039,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.8298,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,606,0.28351,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.81798,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,618,0.28454,471
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,411,0.20019,360
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,722,0.39402,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,882,0.18361,922
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.89764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,882,0.45056,975
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,50,0.2977,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.82976,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,882,0.08953,863
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,882,0.62093,29
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,882,0.27696,130
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.67369,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.89776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.25627,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,39,0.33695,785
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.37254,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.83198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,873,0.22817,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,893,0.31247,125
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.8806,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,588,0.79292,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,606,0.16267,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,646,0.16783,563
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.88119,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.78923,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.88475,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.47421,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.58062,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,606,0.32546,55
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,228,0.57064,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,606,0.23025,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,470,0.07268,102
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.88004,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.62604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.81847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.35842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,996,0.11705,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.82156,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,103,0.20177,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,416,0.26631,395
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.46301,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,332,0.70947,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.90365,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.68777,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,882,0.17007,885
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.79621,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.80552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,851,0.41933,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.88661,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,882,0.38833,224
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.83867,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.78926,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,588,0.23208,956
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.83998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.60482,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.72067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,882,0.29797,921
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.63598,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.69601,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.90215,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,251,0.68845,137
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.91775,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,64,0.46998,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.36066,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,217,0.55349,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.71831,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,606,0.21583,824
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,911,0.38206,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.47735,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.26456,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,620,0.43587,134
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,32,0.44973,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.71605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,942,0.19778,188
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.4547,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.44528,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.28359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.62068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.90525,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.78137,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.92538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,529,0.2843,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.84972,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.89612,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.88344,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.79429,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.89314,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.19968,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,617,0.12585,172
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,618,0.09226,148
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,515,0.31005,579
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,882,0.18274,688
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.90441,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.81512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,171,0.42938,663
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.90312,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,928,0.39572,588
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.25165,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.85251,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,882,0.7461,965
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,882,0.40109,989
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,606,0.32266,456
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.75773,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.46662,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.85795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.87807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,328,0.31161,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.90321,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.65085,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,882,0.11097,913
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.75891,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,606,0.20054,780
