dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,606,0.26128,425
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,570,0.11669,317
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,567,0.15537,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.98945,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.8282,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,882,0.20627,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.70081,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,783,0.10494,275
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,208,0.0676,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,591,0.46755,31
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.69407,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,848,0.4589,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,134,0.48396,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.35684,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.96701,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.64518,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.11349,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,56,0.65812,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.98525,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,38,0.12275,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.09856,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.38887,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,415,0.21271,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.98559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,897,0.13814,938
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,88,0.97852,311
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.48361,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.99942,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,210,0.46183,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,725,0.13141,225
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,172,0.9967,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,163,0.30149,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.9953,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.99844,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,740,0.0933,754
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.94946,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,446,0.16996,856
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.23679,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.92725,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,570,0.27837,916
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.96323,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,223,0.83442,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,725,0.7671,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.60607,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,591,0.39679,681
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,760,0.26621,25
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,691,0.32891,923
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.68881,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,859,0.31743,130
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,784,0.31648,179
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.97554,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.99661,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,96,0.97588,16
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.09937,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,446,0.22687,665
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,172,0.36182,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.1254,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.64059,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.43058,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.8198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,380,0.30625,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.39345,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,740,0.13669,362
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.94847,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,620,0.52201,137
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.37662,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,330,0.15959,386
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,606,0.26713,505
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,808,0.68765,761
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,868,0.6491,421
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.80615,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,229,0.24053,311
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.98162,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,363,0.83268,43
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.6628,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,539,0.16232,785
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.64221,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,34,0.02392,466
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,996,0.33086,209
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,46,0.82197,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,700,0.26824,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.99113,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,153,0.49627,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.99165,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,606,0.14156,709
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,786,0.1973,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,786,0.10816,683
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,713,0.14815,473
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.96479,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.99492,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,739,0.10292,321
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,246,0.16218,22
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,861,0.36556,771
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.20332,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.99844,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.39438,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.89319,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,527,0.21153,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.99623,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,263,0.1272,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,587,0.12013,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,217,0.25013,216
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.88875,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,786,0.14206,774
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,606,0.12425,873
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,740,0.10413,326
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,804,0.40351,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.29917,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,446,0.09405,390
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.99838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,534,0.13154,269
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.18784,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.98901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.97685,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,606,0.64735,949
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,678,0.54208,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.4227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,786,0.2192,878
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,951,0.0789,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.99035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.99941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,172,0.45987,355
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,606,0.44318,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,880,0.31633,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.87792,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,76,0.09261,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,606,0.97574,984
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,591,0.39246,58
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.87576,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.98864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.99849,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,606,0.1821,323
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,415,0.75855,417
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.99018,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,534,0.21957,152
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.17236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,630,0.26159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,606,0.87909,383
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.99442,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,740,0.36748,290
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,591,0.2053,232
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,739,0.12269,570
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,591,0.18472,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.9639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,921,0.23766,205
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,696,0.13139,993
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.99961,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,696,0.1265,998
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,524,0.60169,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,696,0.1996,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,606,0.16386,338
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,329,0.31318,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,786,0.17382,833
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,363,0.09618,976
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.78885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.99883,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,740,0.1989,998
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,588,0.18441,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.99942,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,412,0.35268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,740,0.22085,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,739,0.05394,261
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.99541,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.77292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.99719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.71601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,691,0.17785,619
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,749,0.09662,53
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,181,0.11483,147
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,606,0.16763,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,691,0.08775,204
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.99983,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.49048,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.99181,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.83202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,461,0.35697,596
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.9817,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,740,0.19714,941
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,696,0.26703,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,740,0.85714,110
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,332,0.74569,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,358,0.33749,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.7727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,87,0.05595,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.98931,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.99501,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,851,0.13344,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.96045,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,606,0.18286,322
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.30589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.64693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,591,0.35189,388
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.38188,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.12793,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,397,0.35584,184
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,786,0.40276,980
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,208,0.11885,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,713,0.06415,380
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.97554,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,606,0.08793,780
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,227,0.73303,97
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,434,0.0861,464
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,885,0.34019,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.99156,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.36799,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,606,0.22441,824
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,824,0.3984,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,918,0.57976,380
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,219,0.12271,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,786,0.70238,621
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,363,0.16783,549
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.88538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,942,0.93909,188
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.77646,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,155,0.57368,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,588,0.24438,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.41748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.94031,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.85011,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.69436,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,606,0.35011,32
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.99971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.90831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.99202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.9201,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.96582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,212,0.93807,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,688,0.18202,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,889,0.27795,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,515,0.33156,579
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,740,0.12772,627
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.98787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.99062,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,172,0.24295,362
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.97045,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.3634,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.90177,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.85937,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.1517,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,868,0.08731,624
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,740,0.26361,610
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,782,0.27971,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,689,0.29,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.99038,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.94835,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,434,0.07483,725
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.19081,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,446,0.30376,206
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,808,0.11641,989
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.79664,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,183,0.19669,68
