dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.87682,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,570,0.6167,317
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.24044,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.85979,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.70878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.79302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.82432,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.87024,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,911,0.24243,883
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.78771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,570,0.06501,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.9077,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,911,0.17151,986
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.70698,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,570,0.23017,610
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.90919,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.68294,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,852,0.07408,904
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.57605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.81271,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,65,0.17243,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,905,0.18391,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.47193,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.3175,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.87668,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,570,0.13298,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.48888,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.87215,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.87447,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.54767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.46691,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.77048,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,338,0.5193,728
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.87569,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.89199,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,741,0.14852,257
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.67538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,911,0.15026,447
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.11688,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.69318,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,570,0.70026,916
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.85463,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.83008,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,570,0.18233,82
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.83437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.12702,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,571,0.66029,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.48647,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,417,0.42643,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,867,0.35442,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,456,0.09296,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.6559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.89383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.8779,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.51616,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,570,0.09617,225
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.48406,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.70585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,945,0.05735,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.82909,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.88837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,380,0.42826,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.28681,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.77198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.7455,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,911,0.25989,709
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.62289,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.6084,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,570,0.25878,735
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,570,0.14232,780
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.65566,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.66588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,192,0.1613,894
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.85882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.94256,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,332,0.30561,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,483,0.32578,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.5056,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.74337,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,187,0.33075,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.83868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.89336,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.85316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.89633,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.2107,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.49087,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.74146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,570,0.43484,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,742,0.70047,343
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.57992,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.88941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.8187,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,151,0.40228,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.2552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.12586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.87448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.80142,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.76332,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,736,0.10898,84
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.91929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.63912,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,456,0.18546,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.5616,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.84787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,319,0.2918,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,118,0.50342,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,769,0.07768,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,570,0.15896,251
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.66159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,568,0.37498,936
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.84901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,570,0.15023,380
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.84153,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.85379,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.42659,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,803,0.33593,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,627,0.2409,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.80746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,911,0.18947,821
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,719,0.19576,124
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.382,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.90867,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,47,0.1433,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,18,0.83542,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,665,0.17395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.54509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,120,0.22025,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,741,0.25652,933
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,570,0.26411,148
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.36944,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.91953,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.89372,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,871,0.05862,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,988,0.69031,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.85297,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.80749,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.13388,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.7545,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,724,0.13705,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.53312,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,570,0.61724,493
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,570,0.47185,649
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,722,0.30928,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,591,0.61586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.89565,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,911,0.10586,499
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,885,0.34372,995
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.85895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,911,0.07,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.83768,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,911,0.13978,750
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.81773,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.49004,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,911,0.27565,377
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,356,0.05371,660
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.25034,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.85586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,570,0.22203,982
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,448,0.48912,529
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.82552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,828,0.30168,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,473,0.25442,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,714,0.70001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.84361,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,106,0.15468,97
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.84386,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.84828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,847,0.34693,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,736,0.09321,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,192,0.1187,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,807,0.14909,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,570,0.12072,251
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.80643,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.25563,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.85811,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.90995,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,911,0.22489,430
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.88777,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,140,0.46092,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,570,0.15666,827
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.49248,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,911,0.25743,348
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,338,0.32016,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.69688,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,69,0.1345,93
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.82552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.88657,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,570,0.47499,494
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.85338,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,678,0.21303,22
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.85061,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.90327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,741,0.12023,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.88314,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.70959,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,911,0.23202,466
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,649,0.35118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.22317,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.472,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.84301,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,329,0.43365,54
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.92054,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.58076,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.83674,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.5054,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,804,0.10674,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,570,0.76657,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,678,0.06325,88
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.73364,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.87146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,637,0.3546,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.66436,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.85444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,115,0.62704,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.93279,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.38479,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.39026,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.8501,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.87001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.55359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,338,0.37025,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,606,0.15066,32
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.31796,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.68434,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.89751,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.82148,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.30078,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,155,0.14595,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,911,0.19512,986
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,911,0.09747,335
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.8134,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,417,0.13943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.82279,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.81417,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,428,0.05731,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.57275,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.19102,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,811,0.58868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.90496,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.26445,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.39566,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,885,0.04766,102
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.85644,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.37634,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.79328,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.85768,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,108,0.29875,68
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.80691,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.71403,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,570,0.50407,729
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.90448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,147,0.30556,0
