dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.9453,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.92688,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.92704,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.9457,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.30858,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.63089,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.93035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.74278,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.96336,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.93973,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.93844,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.97885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.78582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,591,0.18469,31
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.93635,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,482,0.4906,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.95547,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.29424,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.94965,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.60349,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.14766,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.91812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.90203,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,34,0.32088,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,461,0.07558,504
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.2148,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,963,0.16673,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.93971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.67353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.74091,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.92973,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.95592,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.56186,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.82869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.43532,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.75785,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.94818,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.94154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,514,0.2043,196
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.78727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,984,0.27191,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.79265,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.93869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,814,0.2793,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.86766,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.93993,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.54978,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.89137,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.84261,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,473,0.35623,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.79684,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.19426,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.06804,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,491,0.08967,63
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.96205,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.9594,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.95708,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.72569,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,620,0.08673,990
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.60427,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.91642,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,945,0.90034,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.93759,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.89809,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.62111,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,63,0.197,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.90311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.77173,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.93049,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.93373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.93912,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,63,0.84323,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,808,0.3153,761
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.94833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.6027,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,170,0.1703,836
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.92949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.83175,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,204,0.35049,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,606,0.0862,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.45371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.44307,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,201,0.45728,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.56634,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.93642,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.94217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.99154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.82813,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.90721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,471,0.86519,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,591,0.07029,598
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,617,0.20805,332
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.82334,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.94063,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.94373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,172,0.24338,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.96067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.80207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.92153,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.94238,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.93612,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,916,0.08495,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.95469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.42648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,777,0.17084,112
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.70517,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.91709,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,121,0.51717,746
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,121,0.92719,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,777,0.42593,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.34821,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.8444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.84311,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.95558,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,514,0.57729,994
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.717,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.97366,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.96533,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,461,0.06031,274
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,514,0.23096,326
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.93816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,617,0.0899,902
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,951,0.67448,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.94003,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.96278,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,47,0.29319,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,338,0.06416,198
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,880,0.33046,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.39444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,119,0.49996,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,627,0.41963,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,570,0.13282,148
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.75843,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.92316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.95359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.25867,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,964,0.56713,342
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.98671,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.93779,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.91838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.93398,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,499,0.25836,314
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.96195,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,618,0.75556,471
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,539,0.27421,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,499,0.14492,707
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,591,0.87455,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.96315,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,585,0.09846,168
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,50,0.50512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.95987,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,266,0.07277,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.82515,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,514,0.15207,77
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.91259,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.94984,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,398,0.49804,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,514,0.16519,805
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,899,0.32015,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.96208,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,461,0.36399,469
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,492,0.43739,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.94893,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,412,0.33902,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,473,0.34872,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,787,0.12191,79
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.95324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.90629,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.95066,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.79473,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.43732,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,76,0.19221,819
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,170,0.24808,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,398,0.15624,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,804,0.22106,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.951,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.49533,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.9414,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.93948,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.80755,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.9618,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,103,0.29914,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,514,0.11529,851
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,561,0.40682,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,332,0.9026,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.93959,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.73281,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,87,0.06764,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.96887,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.94226,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,664,0.17139,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.95174,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,496,0.10575,87
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.97126,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.96383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,514,0.07894,495
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.94212,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.80852,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.94678,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,501,0.50276,63
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,209,0.78785,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,514,0.24042,253
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.9461,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,338,0.24899,965
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.98101,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.40489,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.95468,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.84068,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,503,0.34874,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,514,0.05436,133
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,636,0.29561,114
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.85118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.95837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,559,0.13233,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.57795,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.96176,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,112,0.48226,29
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.93154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,182,0.57597,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.9713,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.92329,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.91776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.94828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.96999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,431,0.49799,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.93647,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.82865,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.96607,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.9316,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.96597,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.90898,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.89569,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,596,0.23976,589
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,499,0.6066,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,514,0.50103,928
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.96074,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.94783,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,603,0.10895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,493,0.89018,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,885,0.66611,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,811,0.49115,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.97791,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.85575,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.94782,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,514,0.36622,842
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.23388,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,601,0.68294,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.94241,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.96478,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,990,0.87772,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.92936,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.97873,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,617,0.20442,790
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.95273,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,147,0.81626,0
