dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.83875,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.17454,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.58692,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.89453,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.65906,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.95121,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.66919,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.80192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.32937,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.57562,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,126,0.20574,384
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.90005,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,848,0.14789,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.9413,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.29264,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.89036,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.51706,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,885,0.13795,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.87954,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.81929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,38,0.13629,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,905,0.06312,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,851,0.38832,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.55,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.88952,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.8643,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.72636,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.76038,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.93374,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,215,0.61823,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.11223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,172,0.64492,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.86269,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.87649,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.92761,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,885,0.08977,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.7217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,984,0.05805,135
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.87468,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.9012,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,606,0.74134,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.85498,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.91274,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,725,0.45468,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.88379,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.67446,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,771,0.11529,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,606,0.18328,245
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.35612,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,859,0.40947,130
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,606,0.06365,138
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.9299,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.86264,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.88666,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,578,0.50943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,534,0.07921,176
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.76919,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,734,0.37143,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,939,0.64126,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.91006,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.88864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.4334,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.70234,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.85214,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.70849,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,841,0.11392,25
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.93213,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.88821,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,824,0.17442,486
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,606,0.45164,800
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.65221,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,883,0.28748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,373,0.38866,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.90231,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.31326,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,204,0.38637,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,461,0.17368,454
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.6452,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,280,0.6529,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,885,0.20154,213
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,40,0.37173,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,615,0.86417,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.87772,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.92261,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.89635,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,31,0.62709,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,786,0.20784,80
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,700,0.24922,289
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046633_rank740,593,885,0.14809,278
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003913_rank096,607,607,0.74747,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020884_rank937,534,534,0.94132,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022305_rank289,392,392,0.74646,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041000_rank258,173,151,0.82272,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004730_rank210,130,130,0.89938,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030364_rank818,253,253,0.61141,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003738_rank195,126,126,0.91914,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021225_rank963,990,990,0.9096,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018580_rank213,360,360,0.86142,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017647_rank488,664,620,0.30885,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003525_rank662,939,939,0.87049,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007501_rank982,250,250,0.46336,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028476_rank730,645,885,0.11568,409
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010370_rank966,852,264,0.38246,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002609_rank364,247,247,0.88069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025968_rank830,319,123,0.27252,110
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000821_rank243,124,118,0.45265,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010497_rank971,418,617,0.09695,334
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000538_rank697,896,896,0.63126,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047682_rank289,392,392,0.49734,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041511_rank289,392,392,0.37352,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007730_rank525,726,726,0.90755,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015250_rank592,403,606,0.12291,843
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013130_rank646,665,665,0.3468,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041756_rank906,368,368,0.91559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004630_rank870,760,760,0.92408,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022940_rank352,803,606,0.09473,949
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016945_rank695,627,745,0.26603,123
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021629_rank315,940,940,0.92719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024906_rank685,472,885,0.26604,613
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015308_rank477,951,719,0.23671,124
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030739_rank248,753,753,0.90073,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003952_rank551,448,448,0.88252,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011158_rank128,40,47,0.56399,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030845_rank297,18,885,0.20123,524
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017422_rank646,665,870,0.14245,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00001397_rank120,254,254,0.68505,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013377_rank065,119,119,0.24268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025179_rank695,627,627,0.10183,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006681_rank640,982,570,0.26213,148
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034313_rank587,742,742,0.90151,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007330_rank980,208,208,0.95538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042859_rank339,80,80,0.92332,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033153_rank397,484,786,0.29008,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037926_rank608,988,964,0.31236,342
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027418_rank176,544,544,0.92324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023993_rank254,736,736,0.41725,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030973_rank712,934,934,0.55727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030204_rank528,630,514,0.40532,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023233_rank844,780,885,0.27625,977
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044774_rank193,383,383,0.91215,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029109_rank111,310,570,0.19023,493
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030388_rank165,640,539,0.52018,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044431_rank783,890,712,0.08268,329
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002861_rank885,591,868,0.23277,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020275_rank193,383,383,0.90255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013496_rank730,645,911,0.06378,499
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045362_rank017,50,885,0.14099,995
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014312_rank001,45,45,0.91882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030920_rank137,221,885,0.06632,805
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013779_rank516,899,461,0.88369,132
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029235_rank948,463,617,0.1171,586
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002068_rank543,772,772,0.93021,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012564_rank288,110,110,0.27385,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045862_rank987,902,902,0.13088,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024798_rank941,680,356,0.2247,660
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024985_rank898,737,737,0.65771,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048666_rank330,129,129,0.94726,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030486_rank562,873,534,0.6212,802
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048726_rank854,493,492,0.24205,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031673_rank301,857,857,0.92509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004924_rank986,412,828,0.06178,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046126_rank950,473,473,0.36719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045977_rank969,714,714,0.08359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011889_rank113,313,313,0.88534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018703_rank863,203,203,0.52998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024356_rank205,271,271,0.92929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018184_rank353,590,590,0.57218,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010301_rank476,408,586,0.7562,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024402_rank884,587,76,0.47916,819
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021946_rank267,226,228,0.25821,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028128_rank184,858,539,0.42377,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016209_rank697,896,617,0.05833,194
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035312_rank057,106,106,0.94159,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044164_rank623,872,872,0.37257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034206_rank092,953,953,0.90359,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044185_rank993,502,502,0.88719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018052_rank741,118,118,0.70763,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043025_rank061,362,362,0.9213,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015557_rank440,140,140,0.40857,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049202_rank208,347,911,0.10842,958
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041033_rank483,866,866,0.4376,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014813_rank693,283,283,0.70587,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017860_rank078,361,361,0.9344,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035036_rank982,250,250,0.6856,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043428_rank022,49,34,0.13539,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010309_rank350,209,209,0.92854,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008279_rank197,145,145,0.88298,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048910_rank846,851,664,0.54496,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008682_rank678,375,375,0.90845,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011887_rank604,841,841,0.38402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039099_rank846,851,851,0.93497,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044304_rank823,583,583,0.75693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024684_rank007,41,885,0.31205,613
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00002052_rank307,16,16,0.87935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006858_rank1000,409,409,0.65491,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005153_rank216,377,377,0.9251,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005693_rank098,649,501,0.16391,63
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023634_rank160,206,206,0.18768,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026031_rank285,652,847,0.30174,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004574_rank508,394,394,0.94509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041029_rank151,147,885,0.41791,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021206_rank229,184,184,0.97449,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015721_rank033,46,40,0.44592,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043040_rank367,887,887,0.90294,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026266_rank850,217,212,0.85417,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041567_rank788,503,899,0.77787,15
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016269_rank264,880,570,0.51424,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020328_rank879,452,452,0.08477,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032795_rank938,791,791,0.51847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006112_rank162,286,286,0.28707,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043970_rank986,412,637,0.2218,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011120_rank104,27,38,0.55402,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009545_rank448,720,720,0.9212,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029013_rank119,115,115,0.20226,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041765_rank672,816,816,0.91876,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036751_rank227,155,204,0.15937,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013778_rank322,427,427,0.84108,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048728_rank963,990,990,0.90096,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046881_rank531,165,165,0.93629,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041564_rank702,131,131,0.90643,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049800_rank217,154,154,0.71858,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027199_rank548,516,617,0.35099,101
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048057_rank879,452,452,0.77101,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041166_rank283,486,486,0.74558,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003980_rank506,401,401,0.86001,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019630_rank011,25,25,0.91744,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031615_rank498,832,832,0.44538,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008201_rank907,202,202,0.75255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00015604_rank523,754,754,0.71924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021729_rank651,650,596,0.21887,589
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020055_rank635,512,512,0.79632,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047490_rank932,417,617,0.1262,558
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022575_rank616,719,719,0.81114,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023940_rank113,313,313,0.89492,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016039_rank865,603,674,0.15881,968
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036476_rank854,493,492,0.53069,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019879_rank764,797,797,0.88776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039410_rank902,811,606,0.33347,37
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037482_rank952,790,790,0.95662,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035338_rank238,855,461,0.42725,185
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022809_rank649,488,490,0.62178,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008367_rank626,667,885,0.1926,102
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003188_rank353,590,590,0.35268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00031324_rank757,689,885,0.20111,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020078_rank147,941,941,0.88924,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047775_rank889,456,456,0.87631,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029898_rank963,990,328,0.52329,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042795_rank947,882,882,0.87738,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042174_rank571,495,495,0.37422,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041002_rank212,565,885,0.28304,961
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014158_rank166,142,142,0.75112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011596_rank151,147,885,0.52055,111
