dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.85172,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,737,0.1534,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.36395,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.87951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.88904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.59453,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,89,0.26935,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.73129,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.70148,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.241,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,129,0.6425,493
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.88817,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,91,0.50043,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.28098,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.79048,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.89732,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.44663,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.5737,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.89749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.87091,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.60442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.39926,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,157,0.20652,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.87168,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,515,0.40407,139
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.7532,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.42616,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.59799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.89215,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,998,0.4386,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.91056,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.72813,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.65165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.91926,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.90485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.55414,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.89199,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.58323,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,21,0.30469,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,94,0.26972,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.88868,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.9023,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.35158,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.88807,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.89578,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.46599,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.89297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.9308,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.74524,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.89764,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.90771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.26356,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.51237,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.38037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.885,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.91116,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.87934,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.88454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.89495,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.70713,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.8287,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.61812,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,348,0.34017,94
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.79084,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,22,0.18515,219
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.91873,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.78608,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,375,0.47855,546
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,23,0.30189,950
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.90344,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.8728,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.71698,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.8274,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.89519,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,283,0.92977,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,491,0.64555,111
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.36921,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.62258,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.42521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.71477,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.71476,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.83458,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.85871,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,23,0.44551,656
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.68185,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.79339,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.65171,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,374,0.53273,225
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.83684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.5751,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,427,0.41752,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.6288,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.82317,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.89617,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.85645,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.86347,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,22,0.11815,697
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,129,0.30439,322
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,842,0.16569,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.91455,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.88933,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,491,0.222,208
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,818,0.30463,313
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.6527,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.89657,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.89763,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.90956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.91207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,127,0.47192,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.46185,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.90727,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,682,0.44237,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,132,0.40558,349
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.89296,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.68985,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.28758,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.45019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.8725,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,22,0.20414,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.77148,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.85745,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,683,0.20036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.90807,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.90548,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.77971,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.20205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,21,0.43667,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.53861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.85252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.70881,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.89893,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,705,0.17063,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,496,0.51593,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.9199,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.90813,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,14,0.14406,269
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.88157,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,862,0.56442,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.14573,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.86898,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.89414,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.39775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.71463,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.44534,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.89417,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.91563,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.88771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.86829,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.90077,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,705,0.32062,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,596,0.22017,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.79995,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.82566,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.77921,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.23654,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.80658,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,587,0.25387,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.89548,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.88685,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.83655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.72036,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,878,0.57622,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,227,0.63256,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.87164,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.83291,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.44743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,132,0.26158,230
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.49963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,112,0.38426,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.90081,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.89857,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.81312,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,129,0.6439,526
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.8818,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.78035,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.86827,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,265,0.26963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.60039,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.57382,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.90047,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.69754,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,864,0.31764,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.86471,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.71573,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.38706,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,23,0.72057,475
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.95397,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.8981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.91154,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.8859,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.63718,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,981,0.20457,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.86865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,728,0.18866,134
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.68242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.5093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,89,0.32376,991
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.33538,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,348,0.46203,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.93151,0
