dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.93418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.2901,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.91097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.55775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,701,0.22384,563
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,728,0.23395,318
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.93228,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.48708,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.7571,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.53532,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.46016,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.87952,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.91663,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.90306,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.94086,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.95586,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,562,0.24075,343
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.43545,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.93055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.94,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.96227,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.22747,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.89304,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,671,0.14846,873
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.15,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,494,0.23722,506
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.97307,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.22788,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.38936,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.81097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.93646,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.70412,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.80351,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.98961,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.68825,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.56176,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.91416,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.65351,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.9074,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.76353,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.89574,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.94504,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.89188,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.74204,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.65042,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.96665,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.81887,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.95349,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.83015,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.79226,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.15222,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.93218,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,641,0.79597,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.87681,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,950,0.3123,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.91659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,923,0.14905,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,448,0.73044,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.86408,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.91983,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.37728,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.91662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.98206,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.84495,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.80742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.95496,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.63635,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,389,0.10321,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,843,0.18852,291
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.92263,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.86191,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.90334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.93421,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.94384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.50096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,176,0.76786,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,7,0.39036,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.4453,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.57199,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,381,0.20425,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.4427,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.80572,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,381,0.16228,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,919,0.58577,179
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.94111,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.55543,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.93145,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.95332,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.86397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.24817,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,364,0.50308,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.9418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.38239,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,875,0.56381,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.46886,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.90468,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,541,0.46549,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.87583,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.9707,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.49612,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.95382,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.95252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.48297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.80181,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,215,0.38729,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,899,0.30115,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.9695,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.82481,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.90947,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.85877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.93454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,905,0.19803,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,129,0.19545,322
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,591,0.36478,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.93964,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.94409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.54974,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,567,0.77461,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.49607,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.96475,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.8937,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.95955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.9335,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,444,0.72115,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.92753,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.93288,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,448,0.11109,749
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,132,0.06641,349
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.85843,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,65,0.48207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,519,0.51997,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.59259,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.95015,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.85406,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.52553,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.47085,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,517,0.30603,219
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.93856,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.86931,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.94046,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,381,0.1561,796
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,374,0.29875,242
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,690,0.37428,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.75149,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,925,0.75504,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.90332,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,713,0.22329,752
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,748,0.3898,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.60954,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.97929,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,589,0.18085,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.91898,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.84277,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,381,0.09791,832
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.8924,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.94735,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.10057,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.72396,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.91514,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.94477,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.96285,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.82375,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.91462,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.94089,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.53887,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,910,0.079,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.32704,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.79271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.16075,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.38941,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.63719,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,816,0.76673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.93339,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.9579,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.86055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.52893,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.09877,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,207,0.30269,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.33265,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.89362,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.47849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,585,0.2967,981
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.70518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,965,0.48922,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,600,0.30366,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.94888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.79822,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.8688,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.96482,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.95852,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.96972,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,850,0.312,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,890,0.29449,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.7712,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.97675,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,228,0.40594,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,864,0.37309,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.93052,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,173,0.40432,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.88997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,376,0.24246,280
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,484,0.58357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.96754,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.90286,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.95022,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.94366,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,701,0.30429,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.16334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,782,0.07315,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.70592,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,591,0.68894,512
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,43,0.30665,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,89,0.10748,353
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,345,0.56049,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.84692,0
