dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,129,0.73879,183
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.93492,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.89596,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.93948,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.80701,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.8992,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.9077,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.81998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.94087,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.94122,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,516,0.45539,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.92246,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.14786,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.59614,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.88404,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.47083,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,749,0.45666,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.50597,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.8718,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.63143,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,585,0.61441,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.85303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.92999,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.47151,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.92709,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.62461,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.51329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,795,0.15272,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.93374,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.50442,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.63762,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,21,0.37269,411
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.69491,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,902,0.58176,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.53604,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.93213,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.92366,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.9403,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,919,0.21518,388
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.07212,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.90541,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.93737,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.51508,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.84007,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.9141,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,632,0.11237,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,91,0.14205,251
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.34538,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.92772,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.08195,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.63596,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,154,0.42632,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.84723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.49829,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.87331,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.93142,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.8995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.87917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.89852,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.55914,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.90719,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.93217,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.96658,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.33131,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.92532,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.76314,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.52659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.86417,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.68722,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.8736,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.89238,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.89112,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.36662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.96417,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.88329,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.36375,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,728,0.09756,676
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.93233,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.63036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.15971,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.83812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.92924,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.68102,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.9266,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.94655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.24513,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.74461,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.92711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.54302,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,132,0.38523,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.65157,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.94538,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.45212,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.7603,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.92795,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.94013,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,835,0.49881,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.84567,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.1999,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,341,0.33966,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.63326,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,456,0.64178,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.72666,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.88854,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,456,0.64732,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,920,0.28732,497
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.85205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.66726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.88972,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.92958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.94525,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,728,0.5237,98
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,652,0.69062,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.81653,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.82864,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.26913,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.18649,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.93116,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,889,0.68372,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.8624,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.49098,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.67699,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.95941,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.91919,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.85999,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.67763,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.92282,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,898,0.13142,52
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.84711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.3332,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.9183,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.93446,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.90368,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,905,0.90346,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,920,0.34438,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,842,0.34029,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.91385,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.93941,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.14909,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,633,0.56819,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.51659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.92906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.91773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.90195,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.92669,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,127,0.07736,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.81786,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.93432,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,682,0.2496,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,96,0.0653,835
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.84319,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.78066,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,519,0.57112,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,134,0.36472,115
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.9562,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.94431,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.90907,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.92817,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,517,0.13288,219
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.92438,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.87963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.95027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,494,0.39243,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,132,0.68,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.90571,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.81271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,925,0.8712,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.96742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,851,0.76427,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,893,0.39974,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.8809,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.93411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,92,0.08208,309
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.91335,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,862,0.74195,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.21206,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.28065,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.91521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,89,0.06832,378
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,466,0.25916,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.82221,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.92447,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,898,0.58434,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.50703,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.90982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.96156,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,874,0.34577,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,596,0.16647,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.84414,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.46384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.92328,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.72117,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.78797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,816,0.9021,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.9397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.93486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.85639,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.74205,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.16889,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.45914,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,895,0.219,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.88569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.75431,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,988,0.12087,737
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.50893,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,728,0.84229,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,758,0.88122,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.92181,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.84875,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.93297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.93036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.94691,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.87786,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,291,0.69388,472
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.63887,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,23,0.31258,538
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.93852,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,229,0.67174,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.30216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.92657,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.76306,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.87059,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,129,0.08721,329
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,484,0.57125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.95403,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.89238,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.94113,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.92044,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,701,0.39869,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.67391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,23,0.06222,485
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,807,0.1511,65
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.91509,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,47,0.61315,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.18065,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,345,0.45252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,84,0.49748,522
