dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.67393,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,728,0.18938,507
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.95205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.90067,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,348,0.32839,457
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.18507,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.96927,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.9843,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.97453,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,946,0.62952,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.95432,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.80418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.69741,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.94873,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.95721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.61903,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.84488,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.94041,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.82154,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.95247,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.49476,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.31836,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.60063,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.81343,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.67311,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.60699,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.59894,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.35872,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,824,0.3343,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.97331,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.68383,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,824,0.04641,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,364,0.20634,499
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.86614,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,557,0.20857,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.16774,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,944,0.3159,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.37246,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,767,0.1067,20
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.14742,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,454,0.22585,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.5091,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.97783,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,737,0.34825,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,624,0.21159,221
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.75464,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.92644,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.41481,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.34389,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.41454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.54236,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,375,0.05083,332
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,129,0.28092,493
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.6654,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,91,0.09168,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.23071,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.23424,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.39236,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.52989,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.59826,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.88958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.77982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.82205,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.65391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,157,0.52641,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.92456,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,971,0.56716,82
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.42844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.98256,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,867,0.15752,125
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.85908,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,323,0.06398,136
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.93812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.72808,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.52409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.91047,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.41944,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,818,0.07907,305
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,291,0.53135,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.70475,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,89,0.06341,424
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,899,0.02243,868
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.94571,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.47679,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,405,0.02017,596
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.91442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.98747,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.4708,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.93894,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.87862,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.26714,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,971,0.1991,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.83743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,82,0.15207,664
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.37293,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,595,0.17373,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.99213,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.96357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.5329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.87679,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.9915,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,494,0.19999,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.86052,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,373,0.40764,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.42965,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.93403,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,132,0.10804,473
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.9109,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.43022,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,364,0.08413,302
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,611,0.50411,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.91802,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.60702,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,818,0.46906,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.97932,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.42187,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.25908,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,376,0.31967,472
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.90806,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.70049,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,517,0.09139,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.71876,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,595,0.71156,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.75303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.90327,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,858,0.2425,142
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.07482,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,491,0.13562,244
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.86849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,374,0.40523,225
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,757,0.46295,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,215,0.2451,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,899,0.02853,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.82562,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.2331,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.94123,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.92584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.9714,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,905,0.16149,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,129,0.06838,322
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,557,0.26383,554
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.93704,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.98802,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,833,0.04035,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,818,0.12453,313
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.37123,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.96751,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,132,0.08901,83
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.90592,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.97324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,858,0.04963,646
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.0551,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.95542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,900,0.19995,317
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,11,0.09647,244
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.95041,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.80229,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.28491,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,376,0.0411,300
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.59958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.96809,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.95309,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.53008,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,384,0.09743,789
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.97839,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.93988,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.93972,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,22,0.04302,57
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,22,0.19536,64
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.70062,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.58225,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,925,0.11711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.98566,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,779,0.27898,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,496,0.63877,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.23049,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.91919,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,863,0.08157,994
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.70394,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.12271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.04822,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,557,0.47281,223
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.91491,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.36664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.84914,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,728,0.26077,818
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.97194,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.49367,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.96571,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.93479,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.92084,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,829,0.56451,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,478,0.03859,512
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.29844,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.15158,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,376,0.16579,403
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.55512,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.72797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,596,0.1039,268
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.56031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.45203,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.67904,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.19902,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,207,0.06843,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.74463,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.269,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.13078,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,900,0.10587,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.42396,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,728,0.29878,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.12451,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.93529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.71211,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.62091,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.90816,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.96358,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.91929,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,288,0.13095,305
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.13551,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.7518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.83695,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.56358,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.47093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.94973,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.32764,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.12204,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,23,0.15663,475
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,812,0.488,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,321,0.07583,581
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.94636,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.95308,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.94166,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,166,0.04067,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,405,0.07197,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,410,0.12721,379
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.70254,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,728,0.28886,39
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,30,0.07839,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.4886,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,349,0.32399,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,84,0.53008,522
