dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.26101,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.88338,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.86251,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.77096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.92971,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.88055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,379,0.20131,394
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.90625,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.64594,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,384,0.27882,92
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.90512,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,828,0.33545,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.9254,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,920,0.39955,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.2773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.8721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,998,0.29057,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.88029,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.7206,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.21104,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.52964,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.68723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,381,0.22292,776
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.88621,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.75901,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,129,0.14593,59
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,89,0.41254,484
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.74164,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.56629,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.37517,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.83204,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.84305,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.29313,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.81327,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.90583,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.26759,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.45548,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.40067,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,374,0.22411,165
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.76703,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.51524,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.89597,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,557,0.13984,294
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.69352,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.79724,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.87418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,807,0.32471,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.37801,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,7,0.36686,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,728,0.50179,859
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,643,0.82742,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,375,0.40665,546
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.65207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.7663,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,384,0.27845,456
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,23,0.14925,950
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.16867,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.62324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.56759,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.34556,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.27951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.63672,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,491,0.25218,111
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.20909,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.50634,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,381,0.35293,639
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.53306,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,517,0.3491,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.63178,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.6465,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,23,0.29738,656
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.34069,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.84371,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.78229,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,379,0.37096,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,89,0.1202,494
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,215,0.45673,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,375,0.3289,587
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.57802,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.89089,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.82555,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.84449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.17936,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,381,0.08994,908
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,23,0.12111,133
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,23,0.20097,593
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.71784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.8659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,89,0.09858,621
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,633,0.53347,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.15896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.88672,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.88839,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.91047,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.91934,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,444,0.33935,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.85375,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.85955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,23,0.19621,762
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,15,0.12925,274
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.81196,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.5769,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,519,0.42676,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,132,0.16798,187
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.1855,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.15378,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.85457,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,957,0.69738,181
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,23,0.37751,562
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.84281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.86896,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.87241,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.24793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,132,0.15491,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,89,0.49281,181
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.37817,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.30639,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.92136,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,705,0.14733,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,893,0.1649,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.82308,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.89683,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,405,0.10813,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.76346,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.29244,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.21393,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,557,0.75459,223
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.56785,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,89,0.38544,378
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.37981,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,94,0.97613,445
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.88378,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.77968,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.84489,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.8724,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.83082,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,829,0.47381,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,129,0.32546,385
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.27989,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,487,0.30251,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,376,0.35928,403
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.32743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,658,0.52697,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,375,0.20032,314
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.86756,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.82161,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,106,0.74352,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,23,0.12663,476
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,23,0.23626,836
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.24843,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,517,0.14785,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,21,0.11025,210
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.31274,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,23,0.11477,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.50027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,728,0.75098,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.87271,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.92078,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.61445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.12722,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.80995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.51342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.26074,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,296,0.17756,355
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.37919,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,21,0.18364,352
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.87152,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.48993,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.57733,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.86272,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,173,0.34033,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,89,0.13435,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,129,0.16269,329
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.72359,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.85271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,341,0.094,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.85092,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.27874,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,701,0.14491,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,405,0.64926,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,637,0.21748,210
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,23,0.26731,912
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.23888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,21,0.15757,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,89,0.29961,353
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,348,0.44077,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.37933,0
