dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,131,0.33677,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.97503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,908,0.16502,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,920,0.0662,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,384,0.1708,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,850,0.45787,356
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.15683,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,22,0.40406,876
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.71847,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,557,0.42578,485
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.99924,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,127,0.41583,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,919,0.49697,510
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.37641,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.31454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,434,0.75335,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,708,0.19404,524
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,127,0.18126,505
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,671,0.04025,873
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,22,0.16891,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,127,0.59782,785
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,236,0.72774,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,85,0.12657,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,818,0.16265,997
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.99659,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.48407,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.99423,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,879,0.31722,43
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,21,0.0688,435
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,204,0.78983,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.76739,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.9762,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,384,0.08092,92
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.9956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.59012,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,23,0.30525,607
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,818,0.66345,647
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,900,0.28784,211
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.96036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,127,0.29303,366
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.49662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.51837,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,417,0.59522,168
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,286,0.76932,96
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,664,0.13442,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,131,0.27575,453
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.73442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.57704,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,131,0.23695,125
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,94,0.42346,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.98559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,469,0.36666,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,920,0.26026,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,900,0.46757,166
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.9989,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.4292,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.20769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.99849,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,127,0.24701,277
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,417,0.96191,251
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.94021,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,128,0.27415,103
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,131,0.99058,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.14584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.99964,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,787,0.09789,544
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,415,0.15112,328
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,417,0.41795,835
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.9999,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,787,0.18143,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,176,0.4501,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,903,0.37879,76
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,131,0.10507,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,787,0.9673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,131,0.44959,937
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.7411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.78523,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,132,0.64153,473
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,448,0.24591,868
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.71495,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,267,0.31749,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,920,0.93148,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.9774,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.56344,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.90274,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,286,0.08962,366
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,701,0.87756,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,198,0.09023,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,93,0.06864,345
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,93,0.20766,271
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.9094,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,88,0.53409,160
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,296,0.59982,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,807,0.70959,160
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,514,0.53186,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.80355,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.50172,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,379,0.79112,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,757,0.22981,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.88318,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,417,0.43186,419
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.99097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,468,0.78968,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.93823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.9406,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.99005,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,854,0.08689,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,93,0.28146,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,405,0.28439,523
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.96953,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.99986,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,879,0.14232,821
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,818,0.92252,313
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,166,0.76091,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.90456,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,89,0.30364,134
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.99723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.99742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,132,0.1414,410
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,807,0.36097,610
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.99426,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,417,0.29047,468
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,417,0.96866,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.97405,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.87818,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.35226,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,134,0.13322,115
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,818,0.17384,284
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.78089,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,290,0.84018,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.55396,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,23,0.35955,562
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.99935,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.99645,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,257,0.54891,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.2998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,132,0.44162,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,132,0.23366,538
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,364,0.42587,21
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,818,0.77373,453
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.99243,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,851,0.29581,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,448,0.77413,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,273,0.69625,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.99741,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,405,0.09138,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.91615,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,818,0.84342,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,22,0.24203,744
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.49593,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,127,0.1373,558
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,21,0.84262,151
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,920,0.53377,48
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,491,0.24382,105
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.99906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,417,0.77644,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.98238,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.98664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,186,0.72669,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.32703,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,132,0.39779,718
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,412,0.82183,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,920,0.97796,92
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,379,0.10713,215
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,22,0.46013,373
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,417,0.37416,727
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,18,0.25297,519
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.99551,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.62038,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.67414,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.62543,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.81452,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.54411,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,517,0.31224,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,135,0.66607,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,728,0.45907,98
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,900,0.88637,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.97559,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,21,0.81746,722
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,448,0.28371,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.84959,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,23,0.25247,799
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,129,0.22086,526
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.1207,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.4834,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.99581,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,291,0.68915,472
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,417,0.79627,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,93,0.2168,399
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,131,0.49251,269
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,257,0.14109,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.39829,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.93316,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,286,0.38844,107
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.20001,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,93,0.14308,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.5064,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.11888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,131,0.64253,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.99673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.98862,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,830,0.16666,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,405,0.74244,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,807,0.21782,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,127,0.29265,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,88,0.34687,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,32,0.90109,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.68112,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,345,0.84467,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,135,0.32452,208
