dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000384_rank694,621,621,0.96252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036331_rank378,863,863,0.83216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000542_rank957,542,494,0.92528,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009281_rank337,237,236,0.50012,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,787,0.51281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.94554,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.29275,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.93068,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.92159,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.9652,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,563,0.88688,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.91822,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.8867,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.77162,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.95316,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.93662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.90981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.94592,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,384,0.59697,711
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.9474,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.51366,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.5662,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,585,0.81576,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.98803,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,660,0.57995,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,728,0.1123,979
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.9186,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,343,0.80784,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.12456,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.48976,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.97715,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.8632,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.84305,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,21,0.27676,152
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.61695,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,103,0.93282,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.94703,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.92307,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,364,0.43332,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,306,0.91493,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.96252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.96961,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.94662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.8145,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.87765,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.71413,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.57951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.96865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.97321,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.56411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.96844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,23,0.17519,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.73915,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.97558,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.54634,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.3506,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.95937,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.91009,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,531,0.81868,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.41269,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.83867,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.95823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.81775,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.92949,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.78697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,735,0.32406,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.1006,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.89252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.24756,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,840,0.27905,976
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.58877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.69318,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.90757,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.46988,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.93072,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.5514,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.96,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,375,0.13695,779
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.15921,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.91938,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.94279,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.9602,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,985,0.3587,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,23,0.13284,776
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.95867,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.1865,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.9689,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.2197,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,353,0.35484,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.98519,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.53908,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.76124,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.94967,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.96555,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.72294,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.78416,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.77317,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.66612,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.94465,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.94579,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.80385,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.77815,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.46873,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.80433,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,998,0.53026,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.95544,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.85991,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.96016,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.77064,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.89891,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.36632,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.96568,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.24914,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.48702,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,950,0.44466,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.94764,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,923,0.3719,37
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,448,0.22023,23
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.92885,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.93612,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,66,0.47244,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.92384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.98559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.37098,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.96428,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.9648,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.32927,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,132,0.31722,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,448,0.07322,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.95577,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.93662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.98092,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.94925,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.94242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.78329,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.68648,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,219,0.50518,29
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.94043,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.29704,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,381,0.29927,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.69477,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.78061,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,381,0.14173,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,919,0.44584,179
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.95409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.70986,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.93437,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.95739,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.92975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,283,0.20549,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,652,0.31394,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.92662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.78098,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.78367,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.12202,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.94575,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.54997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.87153,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.96806,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.95387,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.97271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.95824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.87725,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.79684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,218,0.41399,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,427,0.74958,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.85093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.41906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.92424,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.93355,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.9527,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,794,0.23823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,129,0.11727,322
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,448,0.23621,911
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.96263,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.95396,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.41097,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,618,0.26558,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.84409,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.95113,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.97701,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.88998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.97133,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,23,0.297,402
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.95797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.96554,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,381,0.05778,879
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,988,0.27504,89
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.87454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.49049,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,448,0.90273,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.93569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.91939,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.94742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,290,0.85113,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.88363,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,683,0.82642,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.93025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.92294,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.87471,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,381,0.32676,796
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,131,0.34539,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.78917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.95821,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.44584,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.95346,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,851,0.20904,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,748,0.32686,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.39324,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.93899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,818,0.17437,132
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.90505,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.78267,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.18418,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.94033,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.94584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.28613,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,466,0.95129,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.91523,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.94185,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.96631,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.93243,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.95529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.89194,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.48058,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,910,0.08145,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.70446,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.84559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,380,0.36406,219
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.81041,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,658,0.45459,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,816,0.82759,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.95803,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.95696,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.87979,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,224,0.80092,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,455,0.07426,58
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.37309,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,517,0.18483,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.92861,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.84161,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,585,0.22229,981
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.51295,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,965,0.73897,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.67677,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.96454,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.68202,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.80118,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.9298,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.96415,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.92084,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,265,0.33865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,430,0.79625,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.94876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.95578,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.21283,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.34035,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.9426,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.6144,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.31978,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,88,0.35646,167
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.75022,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.94348,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.92856,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.96721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.95869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,701,0.8832,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,403,0.30302,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,916,0.15336,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.72397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,591,0.62101,512
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,43,0.56747,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.42988,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,690,0.4812,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.92982,0
